-1.40431866682917,2.59713200403641,1.37155807383296
-1.42416211721852,2.59260832545436,1.32370206347713
-1.44374366916318,2.58798221543399,1.27742112229802
-1.46307068585184,2.58325484422017,1.23266983332491
-1.48215030923956,2.57842734751819,1.18940373320189
-1.50098946464316,2.57350082754249,1.14757931444192
-1.51959486535308,2.56847635404327,1.10715402581127
-1.53797301725236,2.56335496531105,1.06808627098745
-1.55613022343385,2.55813766915919,1.03033540562671
-1.57407258880778,2.55282544388431,0.993861732969974
-1.59180602469205,2.54741923920474,0.958626498109068
-1.60933625337862,2.54191997717705,0.924591881028678
-1.62666881266965,2.53632855309088,0.891720988532776
-1.64380906037777,2.53064583634208,0.859977845158196
-1.66076217878527,2.5248726712845,0.829327383172027
-1.67753317905755,2.51900987806049,0.799735431743764
-1.69412690560657,2.51305825341052,0.771168705377647
-1.71054804040051,2.50701857146193,0.743594791685374
-1.72680110721625,2.50089158449731,0.716982138574329
-1.74289047583161,2.49467802370265,0.691300040921647
-1.75882036615473,2.48837859989558,0.666518626799897
-1.77459485228821,2.48199400423403,0.642608843315734
-1.79021786652596,2.47552490890564,0.619542442118778
-1.80569320328108,2.46897196779814,0.597291964634003
-1.82102452294324,2.46233581715122,0.575830727067157
-1.83621535566433,2.45561707619005,0.555132805229222
-1.85126910507143,2.44881634774088,0.535173019222527
-1.86618905190624,2.44193421882909,0.515926918027941
-1.88097835759053,2.43497126125997,0.4973707640296
-1.89564006771698,2.42792803218264,0.479481517510729
-1.91017711546544,2.4208050746375,0.462236821151485
-1.92459232494439,2.41360291808742,0.445614984557194
-1.93888841445761,2.40632207893321,0.42959496884298
-1.95306799969649,2.39896306101367,0.414156371298566
-1.96713359685805,2.39152635609039,0.399279410154886
-1.98108762568928,2.38401244431803,0.38494490947222
-1.99493241245823,2.37642179470006,0.371134284167677
-2.00867019285257,2.3687548655305,0.357829525198132
-2.02230311480621,2.361012104822,0.345013184913096
-2.03583324125489,2.35319395072054,0.332668362590486
-2.04926255282144,2.34530083190716,0.320778690166832
-2.06259295043181,2.33733316798691,0.309328318172143
-2.07582625786261,2.32929136986558,0.298301901878426
-2.08896422422133,2.32117584011434,0.287684587669685
-2.10200852636025,2.31298697332265,0.277461999640178
-2.11496077122506,2.30472515643985,0.26762022642671
-2.1278224981394,2.29639076910559,0.258145808279809
-2.14059518102632,2.28798418396956,0.249025724377805
-2.15328023056806,2.27950576700069,0.240247380387009
-2.165878996305,2.27095587778617,0.231798596270492
-2.17839276867528,2.26233486982058,0.223667594347259
-2.19082278099612,2.25364309078542,0.21584298760303
-2.20317021138806,2.24488088281926,0.208313768253223
-2.21543618464342,2.23604858277887,0.201069296558268
-2.22762177404011,2.22714652249145,0.194099289890837
-2.23972800310202,2.21817502899843,0.187393812054194
-2.25175584730729,2.20913442479089,0.180943262850439
-2.26370623574549,2.20002502803695,0.174738367897048
-2.27558005272516,2.19084715280136,0.168770168689821
-2.28737813933262,2.1816011092575,0.163030012909998
-2.29910129494346,2.17228720389204,0.157509544973083
-2.31075027868778,2.1629057397025,0.152200696816637
-2.32232581087038,2.15345701638785,0.147095678924114
-2.33382857434694,2.1439413305325,0.142186971581597
-2.34525921585751,2.13435897578374,0.137467316364138
-2.35661834731825,2.12471024302294,0.132929707848259
-2.3679065470726,2.1149954205306,0.128567385547012
-2.37912436110299,2.10521479414561,0.124373826063931
-2.39027230420404,2.09536864741874,0.120342735462066
-2.40135086111844,2.08545726176056,0.116468041844241
-2.41236048763647,2.07548091658414,0.112743888140593
-2.42330161166009,2.06543988944243,0.109164625099407
-2.4341746342328,2.0553344561607,0.105724804477211
-2.44497993053599,2.04516489096418,0.102419172424078
-2.45571785085293,2.03493146660088,0.0992426630600343
-2.46638872150124,2.02463445445998,0.0961903922385083
-2.47699284573473,2.01427412468577,0.0932576514926948
-2.48753050461562,2.00385074628737,0.0904399021607685
-2.49800195785786,1.99336458724437,0.0877327696858563
-2.50840744464251,1.9828159146084,0.0851320380867138
-2.51874718440599,1.97220499460098,0.0826336445950742
-2.52902137760197,1.96153209270757,0.0802336744556641
-2.53923020643778,1.95079747376809,0.0779283558849211
-2.54937383558605,1.94000140206393,0.0757140551844845
-2.55945241287229,1.92914414140163,0.0735872720055753
-2.56946606993933,1.91822595519334,0.0715446347604278
-2.5794149228891,1.90724710653408,0.0695828961769872
-2.58929907290265,1.89620785827611,0.0676989289931382
-2.599118606839,1.88510847310019,0.0658897217867881
-2.60887359781343,1.87394921358422,0.0641523749381805
-2.61856410575604,1.86273034226902,0.0624840967208818
-2.62819017795099,1.85145212172154,0.0608821995179368
-2.63775184955719,1.84011481459547,0.0593440961597579
-2.64724914411097,1.82871868368951,0.05786729638037
-2.65668207401132,1.81726399200315,0.0564494033887033
-2.66605064098828,1.80575100279021,0.055088110551686
-2.67535483655498,1.79417997961022,0.0537811981859573
-2.68459464244397,1.78255118637761,0.0525265304550863
-2.69377003102813,1.77086488740885,0.0513220523692474
-2.70288096572702,1.75912134746762,0.0501657868843694
-2.71192740139878,1.7473208318081,0.0490558320978426
-2.72090928471831,1.73546360621632,0.0479903585379311
-2.72982655454208,1.72354993704982,0.0469676065441059
-2.73867914226005,1.71158009127557,0.0459858837355777
-2.74746697213511,1.69955433650617,0.0450435625653741
-2.75618996163046,1.68747294103452,0.0441390779573671
-2.76484802172542,1.67533617386693,0.0432709250237261
-2.77344105721988,1.6631443047547,0.0424376568603265
-2.78196896702795,1.65089760422431,0.0416378824177131
-2.79043164446116,1.63859634360623,0.0408702644452746
-2.79882897750142,1.62624079506233,0.0401335175063464
-2.80716084906426,1.61383123161207,0.0394264060620202
-2.81542713725263,1.60136792715742,0.0387477426214959
-2.82362771560153,1.58885115650657,0.038096385956868
-2.83176245331384,1.57628119539651,0.0374712393802992
-2.83983121548773,1.56365832051447,0.0368712490815847
-2.84783386333571,1.5509828095183,0.0362954025241695
-2.85577025439592,1.53825494105584,0.0357427268977314
-2.86364024273569,1.52547499478322,0.0352122876254988
-2.87144367914773,1.51264325138226,0.0347031869245192
-2.87918041133927,1.49975999257695,0.0342145624171498
-2.88685028411424,1.48682550114896,0.0337455857920871
-2.89445313954894,1.47384006095236,0.0332954615133035
-2.90198881716127,1.46080395692751,0.0328634255753052
-2.90945715407378,1.44771747511406,0.0324487443031718
-2.91685798517087,1.43458090266332,0.032050713195884
-2.92419114325017,1.42139452784974,0.03166865581149
-2.93145645916847,1.40815864008174,0.0313019226927037
-2.93865376198235,1.39487352991191,0.0309498903315707
-2.94578287908356,1.38153948904641,0.0306119601718796
-2.95284363632965,1.36815681035381,0.0302875576480355
-2.95983585816966,1.35472578787331,0.0299761312591513
-2.96675936776533,1.34124671682236,0.0296771516771532
-2.97361398710782,1.32771989360364,0.0293901108877308
-2.98039953713028,1.31414561581159,0.0291145213630005
-2.98711583781615,1.30052418223832,0.0288499152647857
-2.99376270830367,1.28685589287904,0.0285958436774521
-3.00033996698645,1.27314104893699,0.028351875869269
-3.00684743161048,1.25937995282788,0.0281175985813006
-3.01328491936753,1.24557290818387,0.0278926153428642
-3.01965224698516,1.23172021985712,0.0276765458126207
-3.02594923081351,1.21782219392291,0.0274690251443946
-3.03217568690885,1.20387913768229,0.0272697033768498
-3.03833143111414,1.1898913596644,0.0270782448461744
-3.0444162791367,1.17585916962839,0.0268943276209577
-3.05043004662294,1.1617828785649,0.0267176429584669
-3.05637254923056,1.14766279869731,0.0265478947815586
-3.06224360269795,1.13349924348252,0.0263847991754846
-3.06804302291124,1.11929252761144,0.0262280839038769
-3.07377062596882,1.10504296700921,0.0260774879432205
-3.07942622824358,1.090750878835,0.0259327610351435
-3.08500964644293,1.07641658148162,0.0257936632558803
-3.09052069766662,1.06204039457477,0.025659964602283
-3.09595919946251,1.04762263897203,0.0255314445937763
-3.10132496988033,1.0331636367616,0.0254078918896747
-3.10661782752359,1.01866371126075,0.0252891039212977
-3.1118375915995,1.00412318701401,0.0251748865383399
-3.11698408196726,0.989542389791189,0.0250650536689706
-3.12205711918456,0.974921646585058,0.0249594269931551
-3.12705652455245,0.960261285608881,0.02485783562871
-3.13198212015864,0.945561636293696,0.024760115829617
-3.13683372891926,0.930823029285394,0.0246661106961414
-3.14161117461917,0.916045796441583,0.0245756698963145
-3.14631428195086,0.901230270828271,0.0244886493983531
-3.15094287655199,0.886376786716339,0.0244049112136094
-3.15549678504164,0.871485679577847,0.0243243231496527
-3.15997583505528,0.856557286082149,0.0242467585731027
-3.16437985527855,0.841591944091838,0.0241720961818466
-3.16870867547992,0.82658999265853,0.0241002197862842
-3.17296212654214,0.811551772018478,0.024031018099259
-3.17714004049273,0.796477623588033,0.0239643845343453
-3.18124225053335,0.781367889958954,0.0239002170121731
-3.1852685910682,0.766222914893572,0.0238384177744832
-3.18921889773154,0.751043043319808,0.0237788932056184
-3.19309300741417,0.735828621326057,0.0237215536611637
-3.1968907582891,0.720579996155937,0.0236663133034624
-3.2006119898364,0.705297516202911,0.0236130899437423
-3.20425654286713,0.689981531004779,0.0235618048905979
-3.20782425954661,0.67463239123805,0.023512382804582
-3.21131498341683,0.659250448712204,0.0234647515586705
-3.21472855941818,0.643836056363825,0.0234188421043719
-3.21806483391052,0.628389568250637,0.0233745883432624
-3.22132365469349,0.61291133954542,0.023331927003735
-3.22450487102624,0.597401726529834,0.0232907975227587
-3.2276083336465,0.581861086588131,0.0232511419324514
-3.2306338947891,0.566289778200774,0.0232129047512789
-3.23358140820386,0.550688160937956,0.0231760328796968
-3.23645072917295,0.535056595453029,0.0231404755000612
-3.23924171452772,0.519395443475843,0.0231061839806405
-3.241954222665,0.503705067805994,0.0230731117835637
-3.24458811356295,0.487985832305985,0.0230412143765528
-3.24714324879636,0.47223810189431,0.0230104491482866
-3.24961949155157,0.456462242538446,0.0229807753272523
-3.2520167066409,0.44065862124778,0.0229521539039467
-3.25433476051666,0.424827606066444,0.0229245475562925
-3.25657352128477,0.408969566066087,0.0228979205781419
-3.25873285871799,0.393084871338563,0.0228722388107433
-3.26081264426874,0.377173892988558,0.0228474695770531
-3.26281275108157,0.361237003126139,0.0228235816187773
-3.26473305400529,0.345274574859238,0.0228005450360341
-3.26657342960477,0.329286982286074,0.022778331229531
-3.26833375617235,0.313274600487498,0.0227569128451556
-3.27001391373901,0.297237805519291,0.0227362637208817
-3.27161378408521,0.281176974404384,0.0227163588358974
-3.27313325075141,0.265092485125031,0.0226971742618654
-3.27457219904835,0.248984716614915,0.022678687116228
-3.275930516067,0.232854048751194,0.0226608755174735
-3.27720809068834,0.216700862346504,0.0226437185422858
-3.27840481359279,0.200525539140886,0.0226271961844973
-3.27952057726942,0.18432846179368,0.0226112893157743
-3.28055527602496,0.168110013875349,0.0225959796479618
-3.28150880599258,0.151870579859262,0.0225812496970208
-3.28238106514036,0.135610545113419,0.0225670827484921
-3.28317195327967,0.119330295892134,0.0225534628244242
-3.28388137207325,0.10303021932766,0.0225403746517037
-3.28450922504315,0.0867107034217719,0.0225278036317329
-3.28505541757842,0.0703721370373016,0.0225157358113957
-3.28551985694266,0.0540149098896256,0.0225041578552608
-3.28590245228139,0.0376394125381083,0.0224930570189703
-3.28620311462917,0.0212460363775005,0.0224824211237632
-3.28642175691668,0.00483517362929464,0.0224722385320895
-3.28655829397748,-0.0115927826669635,0.0224624981242656
-3.28661264255477,-0.0280374386624043,0.0224531892761311
-3.28658472130784,-0.0444983997076059,0.0224443018376636
-3.28647445081849,-0.060975270361406,0.0224358261125104
-3.28628175359724,-0.0774676543997536,0.0224277528384018
-3.28600655408944,-0.0939751548246005,0.0224200731684049
-3.28564877868116,-0.110497373872831,0.0224127786529868
-3.28520835570506,-0.127033913025229,0.0224058612228499
-3.28468521544605,-0.143584373015484,0.0223993131725085
-3.28407929014683,-0.160148353839234,0.0223931271445753
-3.28339051401336,-0.17672545476314,0.0223872961147269
-3.28261882322012,-0.193315274334004,0.0223818133773212
-3.28176415591533,-0.209917410387915,0.0223766725316371
-3.28082645222605,-0.226531460059433,0.0223718674687125
-3.2798056542631,-0.243157019790808,0.0223673923587526
-3.27870170612594,-0.259793685341228,0.022363241639087
-3.27751455390743,-0.276441051796106,0.0223594100026498
-3.27624414569846,-0.293098713576395,0.022355892386962
-3.27489043159251,-0.309766264447934,0.0223526839635947
-3.27345336369009,-0.326443297530832,0.0223497801280916
-3.27193289610308,-0.343129405308878,0.0223471764903321
-3.27032898495898,-0.359824179638982,0.022344868865316
-3.26864158840512,-0.376527211760647,0.0223428532643514
-3.26687066661263,-0.393238092305471,0.0223411258866286
-3.26501618178054,-0.409956411306679,0.0223396831111645
-3.26307809813956,-0.426681758208683,0.0223385214890993
-3.26105638195596,-0.443413721876672,0.0223376377363325
-3.25895100153526,-0.460151890606225,0.0223370287264832
-3.25676192722586,-0.47689585213296,0.0223366914841597
-3.25448913142262,-0.493645193642206,0.0223366231785254
-3.2521325885703,-0.5103995017787,0.02233682111715
-3.24969227516699,-0.527158362656314,0.0223372827401302
-3.24716816976741,-0.543921361867807,0.0223380056144723
-3.24456025298615,-0.560688084494606,0.0223389874287214
-3.24186850750082,-0.577458115116604,0.0223402259878297
-3.23909291805517,-0.594231037821997,0.0223417192082519
-3.2362334714621,-0.611006436217129,0.0223434651132579
-3.23329015660658,-0.627783893436379,0.0223454618284542
-3.23026296444854,-0.644562992152058,0.0223477075775035
-3.22715188802567,-0.661343314584339,0.0223502006780357
-3.22395692245614,-0.678124442511204,0.0223529395377405
-3.22067806494127,-0.694905957278422,0.0223559226506341
-3.21731531476813,-0.711687439809541,0.0223591485934927
-3.21386867331205,-0.72846847061591,0.0223626160224454
-3.21033814403909,-0.745248629806722,0.0223663236697189
-3.2067237325084,-0.762027497099071,0.0223702703405287
-3.20302544637461,-0.778804651828043,0.0223744549101086
-3.19924329539002,-0.795579672956821,0.0223788763208747
-3.19537729140684,-0.812352139086812,0.0223835335797151
-3.1914274483793,-0.829121628467795,0.0223884257554031
-3.18739378236574,-0.845887719008092,0.0223935519761255
-3.18327631153058,-0.862649988284753,0.0223989114271228
-3.1790750561463,-0.879408013553769,0.0224045033484358
-3.17479003859527,-0.896161371760299,0.0224103270327539
-3.17042128337163,-0.912909639548918,0.0224163818233606
-3.165968817083,-0.929652393273882,0.0224226671121719
-3.16143266845219,-0.946389209009416,0.0224291823378638
-3.15681286831884,-0.96311966256002,0.0224359269840845
-3.15210944964096,-0.979843329470785,0.0224429005777481
-3.14732244749649,-0.996559785037738,0.0224501026874059
-3.14245189908474,-1.0132686043182,0.0224575329216914
-3.13749784372776,-1.02996936214116,0.022465190927837
-3.13246032287169,-1.04666163311766,0.0224730763902577
-3.12733938008805,-1.06334499165121,0.0224811890292004
-3.12213506107494,-1.08001901194824,0.0224895285994546
-3.1168474136582,-1.09668326802848,0.0224980948891221
-3.1114764877925,-1.11333733373547,0.022506887718444
-3.10602233556242,-1.12998078274702,0.022515906938681
-3.10048501118338,-1.14661318858568,0.0225251524310457
-3.0948645710026,-1.16323412462928,0.0225346241056845
-3.08916107349999,-1.17984316412141,0.0225443219007063
-3.08337457928888,-1.19643988018198,0.0225542457812564
-3.07750515111688,-1.21302384581774,0.0225643957386338
-3.07155285386648,-1.22959463393289,0.0225747717894488
-3.06551775455577,-1.2461518173396,0.0225853739748215
-3.05939992233894,-1.26269496876864,0.0225962023596163
-3.0531994285069,-1.27922366087994,0.0226072570317132
-3.04691634648765,-1.29573746627326,0.0226185381013135
-3.0405507518468,-1.31223595749877,0.022630045700278
-3.0341027222878,-1.3287187070677,0.0226417799814965
-3.02757233765237,-1.34518528746303,0.0226537411182879
-3.02095967992065,-1.3616352711501,0.0226659293038281
-3.01426483321142,-1.37806823058731,0.0226783447506061
-3.00748788378223,-1.39448373823681,0.0226909876899054
-3.0006289200295,-1.41088136657519,0.0227038583713113
-2.99368803248848,-1.42726068810421,0.0227169570622414
-2.98666531383327,-1.44362127536148,0.0227302840474993
-2.9795608588767,-1.45996270093122,0.0227438396288502
-2.97237476457019,-1.47628453745501,0.0227576241246168
-2.96510713000354,-1.49258635764248,0.022771637869296
-2.95775805640467,-1.50886773428214,0.0227858812131939
-2.95032764713933,-1.52512824025212,0.0228003545220793
-2.94281600771068,-1.54136744853093,0.0228150581768548
-2.93522324575891,-1.55758493220825,0.0228299925732442
-2.92754947106073,-1.57378026449577,0.0228451581214961
-2.91979479552886,-1.58995301873791,0.0228605552461026
-2.9119593332114,-1.6061027684227,0.0228761843855322
-2.90404320029121,-1.62222908719258,0.0228920459919775
-2.89604651508521,-1.6383315488552,0.022908140531115
-2.88796939804359,-1.65440972739427,0.0229244684818785
-2.87981197174903,-1.67046319698041,0.0229410303362445
-2.87157436091581,-1.68649153198197,0.0229578265990287
-2.86325669238889,-1.7024943069759,0.0229748577876945
-2.85485909514295,-1.71847109675859,0.0229921244321712
-2.84638170028132,-1.73442147635675,0.0230096270746827
-2.83782464103491,-1.75034502103828,0.0230273662695864
-2.82918805276107,-1.76624130632313,0.0230453425832209
-2.82047207294237,-1.78210990799416,0.0230635565937623
-2.81167684118537,-1.79795040210808,0.0230820088910898
-2.80280249921928,-1.81376236500629,0.023100700076659
-2.79384919089463,-1.82954537332577,0.0231196307633829
-2.78481706218182,-1.84529900401,0.0231388015755204
-2.77570626116965,-1.86102283431986,0.0231582131485724
-2.76651693806379,-1.8767164418445,0.023177866129184
-2.75724924518522,-1.89237940451227,0.0231977611750538
-2.74790333696853,-1.90801130060162,0.0232178989548491
-2.7384793699603,-1.92361170875203,0.0232382801481275
-2.72897750281728,-1.93918020797487,0.0232589054452638
-2.71939789630463,-1.95471637766436,0.0232797755473828
-2.70974071329404,-1.9702197976085,0.023300891166297
-2.70000611876183,-1.98569004799992,0.0233222530244495
-2.69019427978695,-2.00112670944685,0.0233438618548621
-2.68030536554899,-2.01652936298404,0.0233657184010874
-2.67033954732608,-2.03189759008366,0.0233878234171659
-2.66029699849275,-2.0472309726662,0.0234101776675868
-2.65017789451775,-2.06252909311146,0.0234327819272537
-2.63998241296183,-2.07779153426938,0.0234556369814534
-2.62971073347539,-2.09301787947103,0.0234787436258288
-2.61936303779617,-2.10820771253948,0.0235021026663558
-2.6089395097468,-2.12336061780075,0.0235257149193227
-2.5984403352324,-2.13847618009472,0.0235495812113143
-2.58786570223798,-2.153553984786,0.0235737023791977
-2.57721580082594,-2.16859361777492,0.0235980792701124
-2.56649082313342,-2.18359466550836,0.0236227127414626
-2.55569096336959,-2.19855671499071,0.0236476036609127
-2.54481641781294,-2.21347935379477,0.0236727529063856
-2.5338673848085,-2.22836217007261,0.023698161366063
-2.52284406476496,-2.2432047525665,0.0237238299383891
-2.51174666015182,-2.25800669061983,0.0237497595320763
-2.50057537549638,-2.27276757418793,0.0237759510661127
-2.48933041738077,-2.28748699384902,0.0238024054697734
-2.47801199443888,-2.30216454081507,0.0238291236826318
-2.46662031735322,-2.31679980694265,0.0238561066545753
-2.45515559885177,-2.33139238474385,0.023883355345821
-2.44361805370478,-2.34594186739712,0.0239108707269346
-2.43200789872143,-2.36044784875812,0.0239386537788509
-2.42032535274654,-2.37490992337061,0.0239667054928958
-2.40857063665715,-2.38932768647727,0.0239950268708103
-2.39674397335912,-2.40370073403054,0.0240236189247762
-2.38484558778359,-2.41802866270349,0.0240524826774433
-2.37287570688346,-2.43231106990061,0.0240816191619585
-2.36083455962976,-2.44654755376866,0.0241110294219957
-2.34872237700803,-2.46073771320747,0.0241407145117881
-2.33653939201455,-2.47488114788075,0.0241706754961613
-2.32428583965263,-2.48897745822689,0.0242009134505679
-2.31196195692875,-2.50302624546976,0.0242314294611235
-2.29956798284871,-2.51702711162948,0.0242622246246442
-2.28710415841368,-2.53097965953317,0.0242933000486849
-2.27457072661626,-2.54488349282579,0.0243246568515791
-2.26196793243639,-2.5587382159808,0.0243562961624802
-2.2492960228373,-2.57254343431096,0.0243882191214029
-2.23655524676135,-2.58629875397908,0.0244204268792672
-2.22374585512585,-2.60000378200869,0.0244529205979423
-2.2108681008188,-2.61365812629479,0.0244857014502917
-2.19792223869457,-2.62726139561456,0.0245187706202202
-2.1849085255696,-2.64081319963802,0.0245521293027209
-2.17182722021792,-2.65431314893875,0.0245857787039236
-2.15867858336675,-2.66776085500452,0.024619720041144
-2.14546287769193,-2.68115593024799,0.0246539545429342
-2.13218036781341,-2.6944979880173,0.0246884834491335
-2.11883132029057,-2.70778664260677,0.0247233080109207
-2.10541600361759,-2.72102150926747,0.0247584294908666
-2.0919346882187,-2.73420220421783,0.0247938491629881
-2.07838764644343,-2.74732834465426,0.0248295683128023
-2.06477515256172,-2.76039954876172,0.0248655882373819
-2.0510974827591,-2.77341543572428,0.0249019102454114
-2.03735491513171,-2.78637562573566,0.0249385356572439
-2.02354772968131,-2.79927974000981,0.0249754658049585
-2.00967620831029,-2.81212740079137,0.0250127020324187
-1.9957406348165,-2.82491823136624,0.0250502456953315
-1.98174129488814,-2.83765185607205,0.0250880981613069
-1.96767847609859,-2.85032790030861,0.0251262608099184
-1.95355246790109,-2.86294599054843,0.025164735032764
-1.93936356162352,-2.87550575434709,0.025203522233528
-1.92511205046295,-2.88800682035376,0.025242623828043
-1.91079822948032,-2.90044881832151,0.0252820412443535
-1.89642239559493,-2.91283137911781,0.0253217759227787
-1.88198484757896,-2.92515413473482,0.0253618293159772
-1.86748588605186,-2.93741671829981,0.0254022028890116
-1.85292581347481,-2.94961876408549,0.0254428981194139
-1.83830493414498,-2.9617599075203,0.0254839164972513
-1.82362355418986,-2.97383978519877,0.0255252595251927
-1.8088819815615,-2.98585803489177,0.0255669287185757
-1.79408052603063,-2.99781429555682,0.0256089256054742
-1.77921949918087,-3.00970820734828,0.0256512517267665
-1.76429921440277,-3.02153941162764,0.0256939086362038
-1.74931998688781,-3.03330755097371,0.0257368979004791
-1.73428213362244,-3.04501226919279,0.0257802210992971
-1.71918597338197,-3.0566532113289,0.0258238798254441
-1.70403182672446,-3.06823002367385,0.0258678756848587
-1.68882001598451,-3.07974235377745,0.0259122102967022
-1.67355086526711,-3.09118985045756,0.0259568852934311
-1.65822470044129,-3.10257216381022,0.0260019023208678
-1.64284184913384,-3.1138889452197,0.0260472630382741
-1.62740264072293,-3.12513984736854,0.0260929691184228
-1.61190740633168,-3.13632452424756,0.0261390222476719
-1.59635647882168,-3.14744263116592,0.0261854241260376
-1.58075019278648,-3.15849382476102,0.0262321764672683
-1.56508888454502,-3.1694777630085,0.0262792809989195
-1.54937289213497,-3.18039410523219,0.0263267394624276
-1.53360255530612,-3.19124251211395,0.0263745536131862
-1.51777821551362,-3.20202264570363,0.0264227252206204
-1.5019002159112,-3.21273416942889,0.0264712560682637
-1.4859689013444,-3.22337674810504,0.0265201479538333
-1.46998461834364,-3.23395004794487,0.0265694026893074
-1.45394771511736,-3.2444537365684,0.0266190221010014
-1.43785854154503,-3.25488748301269,0.0266690080296454
-1.42171744917011,-3.26525095774155,0.0267193623304614
-1.40552479119306,-3.27554383265526,0.0267700868732416
-1.38928092246415,-3.28576578110024,0.0268211835424257
-1.37298619947636,-3.29591647787872,0.0268726542371797
-1.35664098035815,-3.30599559925839,0.0269245008714743
-1.34024562486621,-3.31600282298198,0.0269767253741638
-1.32380049437818,-3.32593782827685,0.027029329689065
-1.30730595188524,-3.33580029586455,0.0270823157750368
-1.29076236198479,-3.34558990797034,0.0271356856060592
-1.27417009087297,-3.35530634833268,0.0271894411713137
-1.25752950633716,-3.3649493022127,0.0272435844752625
-1.24084097774847,-3.37451845640365,0.0272981175377292
-1.22410487605414,-3.38401349924032,0.0273530423939788
-1.20732157376991,-3.39343412060841,0.0274083610947979
-1.19049144497234,-3.40278001195388,0.0274640757065758
-1.17361486529111,-3.41205086629229,0.0275201883113848
-1.1566922119012,-3.42124637821809,0.0275767010070612
-1.13972386351515,-3.43036624391389,0.0276336159072861
-1.12271020037512,-3.43941016115968,0.0276909351416666
-1.10565160424503,-3.44837782934206,0.027748660855817
-1.08854845840259,-3.45726894946342,0.0278067952114395
-1.07140114763133,-3.46608322415104,0.0278653403864061
-1.05421005821251,-3.47482035766625,0.0279242985748392
-1.03697557791705,-3.4834800559135,0.0279836719871934
-1.01969809599742,-3.4920620264494,0.0280434628503366
-1.00237800317943,-3.50056597849175,0.0281036734076312
-0.985015691654007,-3.50899162292851,0.0281643059190156
-0.967611555068959,-3.51733867232678,0.0282253626610849
-0.950165988520631,-3.52560684094171,0.0282868459271729
-0.932679388545558,-3.53379584472538,0.0283487580274323
-0.915152153112068,-3.54190540133567,0.0284111012889162
-0.897584681611834,-3.54993523014506,0.0284738780556588
-0.879977374851387,-3.55788505224946,0.0285370906887562
-0.862330635043584,-3.56575459047693,0.028600741566447
-0.844644865799031,-3.5735435693964,0.0286648330841926
-0.82692047211747,-3.58125171532639,0.0287293676547573
-0.809157860379112,-3.58887875634361,0.0287943477082889
-0.791357438335936,-3.59642442229163,0.0288597756923977
-0.773519615102939,-3.60388844478944,0.0289256540722367
-0.755644801149353,-3.61127055723997,0.0289919853305803
-0.737733408289806,-3.61857049483866,0.0290587719679037
-0.719785849675453,-3.62578799458188,0.0291260165024612
-0.701802539785055,-3.63292279527539,0.0291937214703648
-0.68378389441603,-3.63997463754274,0.0292618894256619
-0.665730330675445,-3.64694326383366,0.0293305229404129
-0.647642266970979,-3.65382841843235,0.0293996246047682
-0.629520123001841,-3.66062984746579,0.0294691970270453
-0.611364319749647,-3.66734729891201,0.0295392428338045
-0.593175279469256,-3.67398052260826,0.0296097646699248
-0.574953425679564,-3.68052927025927,0.0296807651986793
-0.556699183154261,-3.6869932954453,0.0297522471018094
-0.538412977912544,-3.69337235363031,0.0298242130795995
-0.52009523720979,-3.69966620216999,0.0298966658509497
-0.501746389528195,-3.7058746003198,0.0299696081534494
-0.483366864567364,-3.71199730924296,0.0300430427434489
-0.464957093234866,-3.71803409201837,0.030116972396131
-0.446517507636755,-3.72398471364858,0.0301913999055818
-0.42804854106804,-3.72984894106756,0.0302663280848608
-0.409550628003126,-3.73562654314865,0.0303417597660698
-0.391024204086213,-3.74131729071223,0.0304176978004213
-0.372469706121654,-3.74692095653355,0.0304941450583062
-0.353887572064278,-3.7524373153504,0.0305711044293601
-0.335278241009673,-3.7578661438708,0.0306485788225294
-0.316642153184432,-3.76320722078059,0.0307265711661353
-0.297979749936359,-3.76846032675106,0.030805084407938
-0.279291473724644,-3.77362524444643,0.0308841215151992
-0.260577768109988,-3.77870175853143,0.0309636854747437
-0.241839077744704,-3.78368965567868,0.0310437792930195
-0.223075848362776,-3.78858872457617,0.0311244059961576
-0.204288526769876,-3.7933987559346,0.0312055686300294
-0.185477560833353,-3.7981195424947,0.031287270260304
-0.166643399472181,-3.80275087903456,0.0313695139725034
-0.147786492646871,-3.80729256237683,0.0314523028720569
-0.128907291349347,-3.81174439139595,0.0315356400843536
-0.110006247592789,-3.81610616702531,0.0316195287547939
-0.0910838144014362,-3.82037769226434,0.0317039720488395
-0.0721404458003587,-3.82455877218561,0.0317889731520613
-0.0531765968051909,-3.82864921394182,0.0318745352701868
-0.0341927234118328,-3.83264882677282,0.0319606616291446
-0.0151892825861144,-3.83655742201252,0.0320473554751084
0.00383326774657269,-3.8403748130958,0.0321346200745383
0.022874468711679,-3.84410081556534,0.0322224587142212
0.0419338604959346,-3.84773524707843,0.0323108747013087
0.0610109823578202,-3.85127792741372,0.0323998713633533
0.080105372638072,-3.85472867847794,0.0324894520483426
0.09921656877022,-3.85808732431257,0.0325796201247322
0.118344107291159,-3.86135369110042,0.032670378981475
0.137487523851754,-3.86452760717227,0.0327617320280503
0.156646353227475,-3.8676089030133,0.0328536826944889
0.175820129329069,-3.87059741126967,0.0329462344313974
0.19500838521326,-3.87349296675487,0.0330393907099792
0.214210653093485,-3.87629540645616,0.0331331550220538
0.233426464350655,-3.87900456954086,0.0332275308800731
