12.5572734664008,-1.0993235692112,1.25802322908764
12.5463483581253,-1.03741626731942,1.27703371035878
12.5350056154851,-0.975460223395118,1.29621117836025
12.5232444625705,-0.913457566726909,1.31555162277764
12.5110641626983,-0.851410434122217,1.33505078465481
12.4984640199345,-0.789320969664594,1.35470415203221
12.4854433806374,-0.72719132446122,1.3745069557868
12.4720016350177,-0.665023656380428,1.394454165691
12.4581382187178,-0.602820129779176,1.41454048670833
12.4438526144039,-0.540582915220384,1.43476035554371
12.4291443533736,-0.478314189180026,1.45510793746685
12.4140130171729,-0.416016133743967,1.4755771234268
12.3984582392247,-0.353690936294474,1.49616152747666
12.3824797064627,-0.291340789186354,1.51685448452703
12.3660771609713,-0.228967889412728,1.5376490484469
12.3492504016277,-0.166574438260425,1.55853799053107
12.3319992857439,-0.104162640955016,1.57951379835249
12.3143237307063,-0.0417347062955192,1.60056867501857
12.2962237156098,0.0207071537211745,1.62169453884955
12.2776992828844,0.0831607242860865,1.64288302349757
12.2587505399099,0.145623788174058,1.66412547852392
12.239377660617,0.208094126149671,1.68541297045232
12.2195808870707,0.270569517383055,1.7067362843152
12.1993605310344,0.333047739875432,1.72808592570939
12.1787169755089,0.395526570894233,1.74945212337728
12.1576506762454,0.45800378741758,1.77082483232852
12.1361621632265,0.520477166587931,1.79219373751665
12.1142520421148,0.582944486174655,1.81354825808431
12.0919209956628,0.645403525045258,1.83487755218942
12.0691697850808,0.707852063644997,1.85617052242396
12.045999251361,0.770287884484542,1.87741582183569
12.0224103165516,0.832708772635407,1.89860186056197
11.9984039849787,0.895112516232734,1.91971681308354
11.9739813444124,0.957496906985085,1.9407486261047
11.94914356717,1.01985974069084,1.96168502706505
11.9238919111586,1.08219881776079,1.98251353328585
11.898227720847,1.14451194374634,2.00322146175337
11.8721524281667,1.20679692987307,2.02379593953883
11.8456675533371,1.26905159357897,2.04422391485358
11.8187747056118,1.33127375905693,2.06449216873593
11.7914755839411,1.39346125780086,2.08458732736431
11.7637719775481,1.45561192915492,2.10449587498919
11.7356657664151,1.51772362086526,2.12420416747466
11.7071589216748,1.5797941896337,2.14369844643815
11.6782535059061,1.64182150167258,2.16296485397475
11.6489516733282,1.70380343326032,2.18198944795059
11.6192556698926,1.76573787129691,2.20075821784745
11.5891678332668,1.82762271385861,2.21925710113877
11.5586905927104,1.88945587075126,2.23747200017496
11.527826468839,1.95123526406137,2.25538879955366
11.4965780732726,2.01295882870442,2.27299338394893
11.4649481081691,2.07462451296934,2.29027165637054
11.4329393656371,2.13623027905879,2.30720955682285
11.4005547270304,2.19777410362415,2.32379308133095
11.3677971621182,2.25925397829457,2.34000830129925
11.3346697281338,2.32066791019944,2.3558413831659
11.3011755686966,2.38201392248313,2.37127860831496
11.2673179126105,2.44329005481166,2.38630639320619
11.233100072535,2.50449436387011,2.40091130968041
11.1985254435312,2.56562492385032,2.41508010539729
11.1635975014799,2.62667982692779,2.42879972436084
11.1283198013755,2.68765718372715,2.44205732748643
11.0926959754929,2.74855512377559,2.45484031316194
11.0567297314313,2.80937179594308,2.46713633775498
11.020424850034,2.87010536886899,2.47893333601662
10.9837851831867,2.93075403137419,2.49021954133224
10.9468146514961,2.99131599285789,2.50098350576833
10.909517241851,3.05178948367868,2.51121411986483
10.8718970048683,3.11217275551881,2.52090063212175
10.8339580522268,3.17246408173136,2.53003266812906
10.7957045538917,3.23266175766915,2.5386002492887
10.7571407352343,3.2927641009955,2.5465938110783
10.7182708740487,3.35276945197558,2.55400422080637
10.6790992974716,3.41267617374802,2.56082279481003
10.6396303788093,3.47248265257629,2.56704131504613
10.5998685342744,3.53218729807929,2.57265204502953
10.5598182196402,3.59178854344082,2.57764774507174
10.519483926816,3.65128484559713,2.58202168677581
10.478870180349,3.71067468540241,2.58576766674497
10.4379815338597,3.76995656777207,2.58888001946374
10.396822566415,3.82912902180287,2.59135362931282
10.3553978788459,3.88819060087024,2.59318394168131
10.3137120900169,3.94713988270215,2.59436697314179
10.2717698330521,4.0059754694296,2.59489932065655
10.229575751526,4.06469598761316,2.59477816978603
10.1871344956243,4.12330008824614,2.59400130187279
10.1444507182833,4.18178644673344,2.592567100178
10.1015290713139,4.24015376284687,2.59047455494983
10.0583742015165,4.29840076065654,2.58772326740625
10.0149907467969,4.35652618843822,2.58431345261824
9.97138333228573,4.41452881855731,2.58024594128248
9.92755656647321,4.47240744732919,2.57552218037565
9.88351503736365,4.53016089485628,2.5701442326862
9.83926330865724,4.58778800484169,2.56411477522223
9.79480591596707,4.64528764438082,2.5574370964982
9.75014736307756,4.70265870372954,2.55011509270575
9.70529211825154,4.75990009605129,2.54215326277762
9.66024461059278,4.81701075714158,2.53355670235701
9.61500922647058,4.87398964513215,2.52433109668748
9.56959030601285,4.9308357401737,2.51448271244233
9.52399213967486,4.98754804409906,2.50401838851464
9.47821896488735,5.04412558006621,2.49294552579264
9.43227496279368,5.10056739218268,2.48127207594814
9.38616425507819,5.15687254511153,2.4690065292677
9.33989090089375,5.21304012365967,2.45615790155955
9.29345889389149,5.26906923234897,2.44273572017163
9.24687215936037,5.32495899497152,2.42875000915808
9.20013455147874,5.38070855412893,2.41421127363394
9.15324985068319,5.43631707075751,2.39913048336008
9.10622176115902,5.49178372363889,2.38351905560149
9.05905390845623,5.54710770889811,2.36738883730466
9.01174983723325,5.60228823948899,2.35075208664026
8.96431300913274,5.65732454466865,2.3336214539596
8.91674680079173,5.71221586946088,2.31600996221365
8.86905450198879,5.76696147411038,2.29793098688462
8.82123931392929,5.82156063352797,2.27939823548134
8.77330434767226,5.87601263672813,2.260425726649
8.72525262269819,5.93031678625927,2.24102776894544
8.67708706562117,5.98447239762827,2.22121893933581
8.62881050904328,6.03847879871982,2.20101406145687
8.58042569055447,6.09233532921115,2.18042818370332
8.53193525187568,6.14604133998395,2.15947655718674
8.4833417381462,6.1995961925334,2.1381746136182
8.43464759735451,6.25299925837593,2.11653794316457
8.38585517991112,6.30624991845583,2.09458227232764
8.33696673836275,6.35934756255261,2.07232344189417
8.28798442724635,6.41229158868878,2.04977738500414
8.2389103030804,6.46508140253983,2.02696010538293
8.18974632449295,6.51771641684687,2.00388765578164
8.14049435248202,6.57019605083255,1.98057611666897
8.09115615080771,6.62251972962127,1.95704157521541
8.04173338651217,6.67468688366447,1.93330010460992
7.99222763056406,6.72669694817144,1.90936774374655
7.94264035862539,6.77854936254684,1.8852604773174
7.89297295193685,6.83024356983521,1.86099421634563
7.84322669831676,6.88177901617339,1.83658477919104
7.79340279327198,6.93315515025088,1.81204787305811
7.74350234121488,6.98437142278009,1.7873990760346
7.69352635678389,7.03542728597557,1.76265381968678
7.64347576626182,7.08632219304356,1.73782737223506
7.59335140908872,7.13705559768228,1.71293482233198
7.54315403946481,7.18762695359352,1.68799106346203
7.49288432803824,7.23803571400568,1.66301077898101
7.44254286367321,7.28828133120902,1.63800842781032
7.39213015529512,7.33836325610346,1.61299823079972
7.34164663380569,7.3882809377591,1.58799415776964
7.29109265406562,7.43803382299015,1.56300991524279
7.24046849693863,7.48762135594218,1.53805893487213
7.18977437139258,7.5370429776934,1.51315436257078
7.13901041665293,7.58629812586988,1.48830904834758
7.0881767044038,7.63538623427502,1.46353553684982
7.03727324103199,7.68430673253363,1.43884605861337
6.98629996990885,7.73305904575069,1.41425252201852
6.93525677370646,7.78164259418462,1.38976650594806
6.88414347674215,7.83005679293591,1.36539925314291
6.83295984734805,7.87830105165015,1.34116166424892
6.78170560026072,7.92637477423695,1.31706429254683
6.73038039902652,7.97427735860274,1.2931173393567
6.67898385841902,8.0220081963999,1.26933065010603
6.6275155468633,8.06956667279008,1.24571371105027
6.57597498886429,8.11695216622286,1.22227564663286
6.52436166743461,8.16416404822936,1.19902521747111
6.47267502651779,8.21120168323056,1.17597081895343
6.42091447340418,8.25806442836054,1.15312048043204
6.3690793811352,8.30475163330438,1.1304818649951
6.31716909089255,8.35126264015004,1.10806226980084
6.26518291436967,8.39759678325548,1.08586862695627
6.21312013612157,8.44375338912885,1.06390750492185
6.16098001589073,8.48973177632307,1.04218511042352
6.10876179090548,8.53553125534452,1.02070729085239
6.05646467814885,8.58115112857431,0.999479537132916
6.00408787659468,8.62659069020349,0.978506987039122
5.95163056940885,8.67184922618072,0.957794428938796
5.89909192611348,8.71692601417325,0.937346305945289
5.84647110471135,8.76182032353912,0.917166720456154
5.79376725376942,8.80653141531305,0.897259439058052
5.74097951445855,8.85105854220281,0.877627897777273
5.6881070225485,8.89540094859766,0.85827520765512
5.63514891035629,8.93955787058776,0.839204160627637
5.58210430864629,8.98352853599466,0.820417235689167
5.52897234848096,9.02731216441207,0.801916605319434
5.47575216302107,9.07090796725677,0.783704142154068
5.42244288927413,9.11431514782964,0.765781425878631
5.36904366979002,9.1575329013858,0.748149750326684
5.31555365430358,9.20056041521391,0.730810130762451
5.26197200132265,9.24339686872454,0.713763311329254
5.20829787966168,9.2860414335471,0.697009772645123
5.15453046991992,9.3284932736337,0.680549739527362
5.10066896590429,9.37075154537237,0.664383188828398
5.04671257599649,9.41281539770628,0.648509857365503
4.99266052446387,9.4546839722609,0.632929249927589
4.93851205271486,9.49635640347735,0.617640647342741
4.88426642049818,9.53783181875186,0.60264311459054
4.82992290704646,9.57910933858187,0.587935508943858
4.77548081216442,9.6201880767169,0.573516488125263
4.72093945726176,9.66106714031565,0.559384518463765
4.66629818633168,9.70174563010745,0.54553788303806
4.6115563668747,9.74222264055816,0.531974689793148
4.55671339076915,9.78249726004094,0.518692879617575
4.50176867508852,9.82256857101052,0.505690234369269
4.44672166286672,9.86243565018159,0.492964384838385
4.39157182381127,9.90209756870993,0.480512818636148
4.3363186549663,9.94155339237734,0.468332887999386
4.28096168132526,9.98080218177847,0.456421817500779
4.22550045639511,10.0198429925109,0.444776711655589
4.16993456271224,10.0586748753671,0.433394562416131
4.11426361231149,10.0972968765281,0.422272256545787
4.05848724714953,10.1357080377593,0.411406582864916
4.00260513948318,10.173907396607,0.400794239361574
3.94661699220422,10.2118939865968,0.390431840160454
3.89052253913168,10.2496668374324,0.380315922344041
3.83432154526273,10.2872249751955,0.370442952620402
3.77801380698364,10.3245674225452,0.360809333832635
3.72159915224162,10.3616931989192,0.351411411305427
3.66507744067921,10.3986013207334,0.342245479024685
3.60844856373213,10.4352908015827,0.333307785646683
3.55171244469206,10.4717606524399,0.324594540333623
3.49486903873555,10.5080098818553,0.316101918412925
3.43791833292034,10.5440374961555,0.307826066858077
3.38086034615039,10.5798424996403,0.29976310958921
3.32369512911089,10.6154238947799,0.291909152592059
3.26642276417438,10.6507806824091,0.284260288854266
3.20904336527959,10.685911861922,0.276812603118475
3.15155707778396,10.7208164314643,0.269562176451947
3.09396407829113,10.7554933881234,0.262505090632837
3.03626457445483,10.789941728118,0.255637432353571
2.9784588047602,10.8241604469851,0.248955297242088
2.92054703828395,10.858148539765,0.242454793702097
2.86252957443411,10.8919050011843,0.236132046573631
2.8044067426714,10.9254288258369,0.229983200615663
2.74617890221241,10.9587190083628,0.224004423812614
2.68784644171637,10.991774543624,0.218191910507001
2.62940977895651,11.0245944268787,0.212541884360573
2.57086936047688,11.0571776539529,0.20705060114659
2.51222566123593,11.0895232214089,0.201714351376065
2.45347918423789,11.1216301267123,0.196529462760987
2.39463046015278,11.153497368395,0.191492302517707
2.33568004692625,11.1851239462171,0.186599279513856
2.27662852938003,11.2165088613243,0.181846846262285
2.21747651880416,11.2476511164046,0.177231500765664
2.15822465254165,11.2785497158406,0.172749788215486
2.09887359356662,11.3092036658599,0.168398302549343
2.03942403005674,11.3396119746823,0.164173687870424
1.97987667496069,11.3697736526644,0.160072639733272
1.92023226556146,11.3996877124415,0.156091906299888
1.86049156303656,11.4293531690666,0.152228289370368
1.80065535201523,11.4587690401466,0.148478645292254
1.74072444013393,11.4879343459751,0.144839885752863
1.68069965759053,11.5168481096644,0.141308978458824
1.62058185669781,11.5455093572716,0.137882947707156
1.56037191143704,11.5739171179252,0.134558874852103
1.50007071701194,11.6020704239463,0.131333898672062
1.43967918940385,11.6299683109691,0.12820521564083
1.37919826492859,11.6576098180572,0.125170080107421
1.31862889979524,11.6849939878188,0.122225804388668
1.25797206966764,11.7121198665171,0.119369758778768
1.19722876922882,11.7389865041805,0.116599371479903
1.13640001174885,11.7655929547086,0.113912128458004
1.07548682865652,11.791938275976,0.111305573227667
1.01449026911515,11.8180215299346,0.108777306570181
0.953411399602794,11.8438417827115,0.106324986188528
0.892251303497423,11.8693981047066,0.103946326303174
0.831011080666939,11.8946895706863,0.101639097192356
0.76969184706468,11.9197152598756,0.0994011246805158
0.708294734330411,11.9444742560478,0.0972302895784214
0.646820889397081,11.9689656476118,0.0951245270784434
0.585271474103558,11.9931885276971,0.0930818261083396
0.523647664813513,12.0171419942376,0.0911002286468229
0.46195065204054,12.0408251500512,0.089177829004078
0.400181640079745,12.0642371029204,0.0873127730702972
0.338341846645815,12.0873769656675,0.0855032575351904
0.276432502517761,12.1102438562305,0.0837475290813436
0.214454851190362,12.1328368977361,0.0820438835541712
0.152410148532336,12.1551552185702,0.0803906651111227
0.0902996624513989,12.1771979524474,0.0787862653526833
0.0281246725661397,12.1989642384788,0.0772291224376081
-0.0341135301152047,12.2204532212375,0.0757177201847356
-0.0964136435091089,12.2416640508227,0.0742505871635974
-0.158774354764213,12.2625958829219,0.0728262957759658
-0.221194340561922,12.2832478788723,0.0714434613303545
-0.283672267410162,12.3036192057194,0.0701007411113972
-0.34620679193033,12.3237090362751,0.0687968334459348
-0.408796561137482,12.3435165491742,0.0675304767675226
-0.471440212713837,12.3630409289287,0.0663004486809962
-0.534136375275609,12.3822813659818,0.0651055650286302
-0.596883668633295,12.4012370567598,0.0639446789593133
-0.659680704045461,12.4199072037226,0.0628166800021134
-0.72252608446614,12.4382910154139,0.0617204931454769
-0.785418404785872,12.4563877065093,0.0606550779232365
-0.848356252066563,12.4741964978635,0.0596194275085309
-0.911338205770214,12.4917166165559,0.0586125678166344
-0.974362837981617,12.5089472959361,0.0576335566176366
-1.0374287136252,12.5258877756673,0.0566814826598195
-1.10053439067596,12.5425373017693,0.0557554648045228
-1.16367842036488,12.5588951266604,0.0548546511732022
-1.22685934737864,12.574960509198,0.0539782183073296
-1.29007571005393,12.5907327147182,0.053125370341712
-1.35332604056657,12.6062110150755,0.0522953381917457
-1.41660886511517,12.6213946886802,0.051487378755064
-1.47992270410001,12.6362830205359,0.0507007741279773
-1.54326607229675,12.6508753022759,0.0499348308370504
-1.60663747902539,12.6651708321987,0.0491888790861153
-1.67003542831465,12.6791689153031,0.0484622720189616
-1.73345841906159,12.6928688633219,0.0477543849979031
-1.79690494518687,12.7062699947556,0.0470646148983784
-1.86037349578577,12.7193716349051,0.0463923794196989
-1.92386255527485,12.7321731159035,0.0457371164120166
-1.98737060353471,12.7446737767477,0.0450982832195549
-2.05089611604865,12.7568729633291,0.0444753560401047
-2.11443756403762,12.7687700284634,0.0438678293007549
-2.17799341459136,12.7803643319208,0.0432752150498083
-2.24156213079601,12.7916552404547,0.0426970423647922
-2.30514217185828,12.8026421278297,0.042132856776453
-2.36873199322612,12.8133243748506,0.0415822197086072
-2.43233004670626,12.8237013693889,0.0410447079336882
-2.49593478057856,12.8337725064101,0.0405199130438126
-2.5595446397074,12.843537188,0.0400074409371824
-2.62315806564994,12.852994823391,0.0395069113195995
-2.6867734967619,12.8621448289874,0.0390179572208794
-2.7503893683002,12.8709866283905,0.0385402245259241
-2.81400411252329,12.8795196524234,0.0380733715202031
-2.87761615878894,12.8877433391552,0.0376170684493829
-2.94122393364937,12.8956571339253,0.0371709970928381
-3.00482586094412,12.9032604893663,0.0367348503507689
-3.06842036189089,12.9105528654276,0.0363083318446389
-3.13200585517401,12.9175337293979,0.0358911555306466
-3.19558075703072,12.9242025559281,0.0354830453259382
-3.25914348133574,12.9305588270527,0.0350837347472648
-3.32269243968372,12.9366020322122,0.0346929665617863
-3.38622604146985,12.9423316682742,0.0343104924497165
-3.4497426939688,12.9477472395549,0.0339360726785169
-3.51324080241187,12.9528482578395,0.0335694757883313
-3.57671877006258,12.9576342424027,0.033210478288358
-3.6401749982906,12.9621047200298,0.0328588643638688
-3.70360788664438,12.9662592250354,0.0325144255935683
-3.76701583292208,12.9700972992842,0.0321769606770001
-3.83039723324133,12.9736184922096,0.0318462751717111
-3.89375048210764,12.9768223608334,0.0315221812398749
-3.9570739724815,12.9797084697842,0.0312044974041004
-4.02036609584431,12.9822763913167,0.0308930483121327
-4.08362524226318,12.9845257053293,0.0305876645101733
-4.14684980045465,12.986455999383,0.0302881822245474
-4.21003815784724,12.9880668687188,0.0299944431514464
-4.2731887006432,12.9893579162754,0.0297062942544868
-4.33629981387903,12.9903287527069,0.0294235875698222
-4.39936988148546,12.9909789963999,0.0291461800185604
-4.46239728634617,12.9913082734902,0.0288739332262372
-4.52538041035595,12.9913162178799,0.0286067133491031
-4.58831763447788,12.9910024712536,0.028344390906991
-4.65120733879997,12.9903666830955,0.0280868406225338
-4.71404790259081,12.9894085107045,0.0278339412665057
-4.77683770435488,12.9881276192108,0.0275855755090741
-4.83957512188678,12.9865236815908,0.0273416297767451
-4.90225853232523,12.9845963786838,0.027101994114799
-4.96488631220608,12.9823453992062,0.0268665620550155
-5.02745683751529,12.979770439767,0.0266352304884939
-5.08996848374081,12.9768712048829,0.0264078995433783
-5.15241962592425,12.9736474069923,0.0261844724673081
-5.2148086387121,12.9700987664704,0.0259648555144121
-5.2771338964063,12.9662250116432,0.0257489578366792
-5.33939377301443,12.9620258788017,0.0255366913795366
-5.40158664229971,12.9575011122156,0.0253279707814759
-5.46371087783009,12.9526504641472,0.0251227132775716
-5.52576485302762,12.9474736948649,0.0249208386067419
-5.58774694121676,12.9419705726564,0.0247222689226072
-5.64965551567294,12.9361408738416,0.0245269287078061
-5.71148894967042,12.929984382786,0.0243347446916326
-5.77324561653009,12.923500891913,0.0241456457708673
-5.83492388966674,12.916690201717,0.0239595629336737
-5.8965221426362,12.9095521207752,0.0237764291864399
-5.95803874918226,12.9020864657598,0.0235961794834503
-6.01947208328308,12.8942930614508,0.0234187506592734
-6.08082051919765,12.8861717407463,0.0232440813637569
-6.14208243151188,12.8777223446755,0.0230721119995289
-6.20325619518459,12.8689447224099,0.0229027846619017
-6.26434018559298,12.8598387312734,0.0227360430810843
-6.32533277857832,12.8504042367548,0.0225718325666104
-6.38623235049117,12.8406411125179,0.0224100999538922
-6.44703727823664,12.8305492404123,0.0222507935528144
-6.5077459393192,12.8201285104837,0.022093863098288
-6.56835671188744,12.8093788209848,0.021939259702683
-6.62886797477896,12.7983000783848,0.0217869358100643
-6.68927810756468,12.7868921973795,0.0216368451521596
-6.74958549059323,12.7751551009013,0.0214889427059868
-6.80978850503529,12.7630887201281,0.0213431846530777
-6.86988553292762,12.7506929944938,0.0211995283402287
-6.92987495721704,12.7379678716962,0.021057932241721
-6.9897551618044,12.7249133077068,0.0209183559229488
-7.04952453158832,12.7115292667794,0.0207807600053994
-7.10918145250885,12.6978157214587,0.0206451061329299
-7.16872431159094,12.6837726525885,0.0205113569392903
-7.22815149698812,12.6694000493206,0.0203794760168404
-7.2874613980258,12.654697909122,0.0202494278864132
-7.34665240524452,12.6396662377834,0.0201211779682805
-7.40572291044329,12.6243050494266,0.0199946925541735
-7.46467130672268,12.6086143665119,0.0198699387803192
-7.52349598852782,12.5925942198455,0.01974688460145
-7.58219535169153,12.5762446485869,0.0196254987657483
-7.6407677934771,12.5595657002554,0.0195057507906879
-7.69921171262131,12.5425574307366,0.0193876109397394
-7.75752550937718,12.5252199042897,0.0192710501999019
-7.8157075855567,12.5075531935532,0.01915604026003
-7.8737563445734,12.4895573795512,0.0190425534899256
-7.93167019148518,12.4712325516993,0.0189305629201617
-7.98944753303677,12.4525788078108,0.0188200422226117
-8.04708677770224,12.4335962541016,0.0187109656916566
-8.10458633572736,12.4142850051958,0.0186033082260425
-8.16194461917232,12.394645184131,0.0184970453113619
-8.21916004195368,12.3746769223635,0.018392153003139
-8.27623101988698,12.3543803597724,0.0182886079104907
-8.33315597072901,12.3337556446649,0.0181863871803441
-8.38993331421987,12.3128029337803,0.0180854684821879
-8.44656147212516,12.2915223922941,0.0179858299933363
-8.5030388682782,12.2699141938224,0.0178874503846896
-8.55936392862206,12.2479785204253,0.0177903088069669
-8.61553508125167,12.225715562611,0.0176943848773993
-8.67155075645589,12.2031255193385,0.0175996586668587
-8.72740938675912,12.1802085980215,0.0175061106874144
-8.78310940696379,12.1569650145308,0.0174137218802945
-8.83864925419154,12.1333949931979,0.0173224736042394
-8.89402736792564,12.1094987668168,0.0172323476242344
-8.94924219005252,12.0852765766469,0.0171433261006046
-9.00429216490358,12.0607286724148,0.0170553915784602
-9.05917573929717,12.0358553123171,0.0169685269774787
-9.11389136257972,12.0106567630211,0.0168827155820127
-9.16843748666743,11.9851332996675,0.016797941031511
-9.22281256608879,11.9592852058711,0.0167141873112388
-9.27701505802497,11.9331127737222,0.0166314387432923
-9.33104342235183,11.906616303788,0.01654967997789
-9.38489612168149,11.8797961051124,0.0164688959849371
-9.43857162140387,11.8526524952179,0.016389072045847
-9.49206838972748,11.825185800105,0.0163101937456179
-9.54538489772124,11.7973963542527,0.0162322469651488
-9.59851961935606,11.7692845006187,0.0161552178737895
-9.65147103154542,11.7408505906392,0.0160790929221182
-9.70423761418709,11.7120949842278,0.0160038588349339
-9.75681785020434,11.6830180497759,0.0159295026044609
-9.8092102255864,11.653620164151,0.0158560114837546
-9.86141322943056,11.6239017126964,0.0157833729803046
-9.91342535398262,11.5938630892293,0.0157115748498259
-9.965245094678,11.5635046960397,0.0156406050902316
-10.0168709501826,11.532826943889,0.0155704519357851
-10.0683014224339,11.5018302520076,0.0155011038514187
-10.1195350166817,11.4705150480931,0.0154325495272197
-10.1705702415292,11.4388817683081,0.0153647778730739
-10.2214056089735,11.4069308572778,0.0152977780134647
-10.2720396344462,11.374662768087,0.0152315392824183
-10.3224708368545,11.3420779622777,0.0151660512185948
-10.3726977386217,11.3091769098453,0.0151013035605175
-10.4227188657273,11.275960089236,0.0150372862419355
-10.4725327477483,11.2424279873429,0.0149739893873188
-10.5221379178991,11.2085810995023,0.014911403307476
-10.5715329130722,11.1744199294899,0.0148495184952967
-10.6207162738784,11.1399449895167,0.0147883256216095
-10.669686544687,11.1051568002246,0.0147278155311558
-10.7184422736668,11.0700558906816,0.0146679792386716
-10.7669820128252,11.0346427983774,0.0146088079250784
-10.8153043180492,10.9989180692184,0.0145502929337765
-10.8634077491448,10.962882257522,0.0144924257670381
-10.9112908698778,10.9265359260121,0.0144351980824988
-10.9589522480132,10.8898796458126,0.0143786016897418
-11.0063904553553,10.8529139964422,0.0143226285469735
-11.0536040677876,10.8156395658078,0.0142672707577879
-11.1005916653123,10.7780569501993,0.0142125205680162
-11.1473518320905,10.7401667542818,0.014158370362659
-11.1938831564813,10.7019695910902,0.0141048126628992
-11.240184231082,10.6634660820212,0.0140518401231936
-11.2862536527671,10.6246568568274,0.0139994455284383
-11.3320900227279,10.5855425536088,0.0139476217912092
-11.3776919465122,10.5461238188064,0.0138963619490725
-11.4230580340634,10.5064013071934,0.0138456591619649
-11.4681868997595,10.4663756818685,0.0137955067096402
-11.5130771624528,10.4260476142468,0.013745897989181
-11.5577274455085,10.3854177840518,0.0136968265125736
-11.6021363768443,10.3444868793068,0.0136482859043444
-11.6463025889688,10.3032555963263,0.0136002698992547
-11.6902247190207,10.2617246397066,0.0135527723400542
-11.7339014088076,10.2198947223172,0.0135057871752902
-11.7773313048449,10.1777665652909,0.0134593084571706
-11.8205130583941,10.1353408980146,0.0134133303394811
-11.8634453255016,10.0926184581186,0.0133678470755521
-11.9061267670373,10.0495999914681,0.013322853016277
-11.9485560487328,10.0062862521513,0.0132783426081775
-11.99073184122,9.9626780024701,0.0132343103915173
-12.0326528200693,9.91877601292879,0.0131907509984605
-12.0743176658275,9.87458106222352,0.0131476591512757
-12.1157250640563,9.83009393723085,0.0131050296605818
-12.1568737053702,9.78531543299671,0.0130628574236372
-12.1977622854743,9.74024635272492,0.0130211374226692
-12.2383895052023,9.69488750776523,0.0129798647232436
-12.2787540705539,9.64923971760141,0.0129390344726723
-12.3188546927333,9.60330380983927,0.0128986418984594
-12.358690088186,9.55708062019407,0.0128586823067833
-12.3982589786363,9.51057099247813,0.0128191510810144
-12.4375600911252,9.46377577858776,0.0127800436802679
-12.4765921580473,9.41669583849049,0.0127413556379899
-12.5153539171882,9.36933204021195,0.012703082560577
-12.5538441117617,9.32168525982192,0.0126652201260265
-12.5920614904464,9.27375638142142,0.0126277640826195
-12.6300048074232,9.22554629712823,0.0125907102476328
-12.6676728224116,9.1770559070629,0.0125540545060814
-12.7050643007068,9.12828611933479,0.0125177928094885
-12.7421780132161,9.07923785002754,0.0124819211746848
-12.7790127364957,9.0299120231839,0.0124464356826345
-12.8155672527869,8.98030957079144,0.0124113324772875
-12.8518403500522,8.930431432767,0.012376607764458
-12.887830822012,8.88027855694133,0.0123422578107282
-12.9235374681806,8.82985189904408,0.0123082789423761
-12.9589590939021,8.77915242268725,0.0122746675443284
-12.9940945103861,8.72818109934983,0.0122414200591351
-13.028942534744,8.67693890836128,0.0122085329859684
-13.0635019900241,8.62542683688541,0.012176002879643
-13.0977717052478,8.57364587990358,0.0121438263496581
-13.1317505154446,8.52159704019788,0.0121120000592603
-13.1654372616877,8.46928132833433,0.0120805207245281
-13.198830791129,8.41669976264535,0.0120493851134747
-13.2319299570345,8.36385336921255,0.0120185900451727
-13.2647336188194,8.31074318184887,0.011988132388895
-13.2972406420823,8.25737024208086,0.0119580090632776
-13.3294498986409,8.20373559913086,0.0119282170354973
-13.3613602665661,8.14984030989812,0.0118987533204702
-13.3929706302167,8.09568543894071,0.0118696149800652
-13.4242798802739,8.04127205845704,0.0118407991223356
-13.4552869137754,7.98660124826632,0.0118123029007666
-13.4859906341499,7.93167409578997,0.0117841235135397
-13.5163899512509,7.87649169603216,0.0117562582028122
-13.5464837813906,7.82105515156024,0.0117287042540117
-13.5762710473741,7.765365572485,0.0117014589951468
-13.6057506785328,7.70942407644086,0.0116745197961312
-13.6349216107579,7.65323178856553,0.0116478840681233
-13.6637827865337,7.59678984147975,0.0116215492628784
-13.6923331549717,7.54009937526682,0.0115955128721158
-13.7205716718429,7.48316153745159,0.011569772426899
-13.748497299611,7.42597748297978,0.0115443254970279
-13.7761090074661,7.3685483741966,0.0115191696904454
-13.8034057713563,7.3108753808254,0.0114943026526552
-13.830386574021,7.25295967994627,0.0114697220661522
-13.8570504050239,7.19480245597381,0.0114454256498651
-13.8833962607842,7.13640490063568,0.0114214111586098
-13.9094231446099,7.07776821294994,0.0113976763825558
-13.9351300667295,7.01889359920298,0.0113742191467014
-13.9605160443238,6.95978227292664,0.0113510373103621
-13.985580101558,6.90043545487554,0.0113281287666679
-14.0103212696132,6.84085437300415,0.0113054914420722
-14.0347385867184,6.78104026244345,0.0112831232958705
-14.0588310981814,6.72099436547738,0.0112610223197286
-14.0825978564201,6.66071793151957,0.0112391865372213
-14.1060379209942,6.60021221708919,0.0112176140033801
-14.1291503586352,6.53947848578717,0.0111963028042508
-14.1519342432785,6.47851800827179,0.0111752510564595
-14.174388656093,6.41733206223436,0.0111544569067888
-14.196512685512,6.35592193237454,0.0111339185317611
-14.2183054272637,6.29428891037557,0.0111136341372315
-14.2397659844018,6.23243429487919,0.0110936019579894
-14.2608934673348,6.17035939146055,0.0110738202573677
-14.2816869938561,6.10806551260256,0.0110542873268604
-14.3021456891746,6.04555397767041,0.0110350014857474
-14.3222686859438,5.98282611288591,0.0110159610807287
-14.3420551242908,5.91988325130116,0.0109971644855643
-14.3615041518463,5.85672673277256,0.0109786101007226
-14.3806149237737,5.79335790393432,0.0109602963530359
