-0.0944732417993886,9.53183908091047,0.0233519096040142
-0.143522003455368,9.54682076195598,0.0232070009924066
-0.192602185065101,9.5615747288572,0.0230637887715405
-0.241712593656714,9.57610044870981,0.0229222485453561
-0.290852034474657,9.59039739388291,0.0227823562736125
-0.340019311010979,9.60446504203733,0.0226440882696667
-0.389213225036662,9.61830287614241,0.0225074211980773
-0.438432576632959,9.63191038449435,0.0223723320720464
-0.487676164222784,9.64528706073296,0.022238798250711
-0.536942784602102,9.6584324038595,0.0221067974362931
-0.586231232971391,9.67134591825312,0.0219763076711192
-0.635540302967074,9.68402711368808,0.0218473073345203
-0.684868786693026,9.69647550535082,0.0217197751396174
-0.734215474752074,9.70869061385636,0.021593690130008
-0.783579156277536,9.7206719652648,0.0214690316763571
-0.832958618964759,9.73241909109799,0.0213457794729026
-0.882352649102728,9.74393152835562,0.0212239135338844
-0.931760031605623,9.75520881953147,0.021103414189903
-0.981179550044482,9.76625051262921,0.0209842620842164
-1.03060998667879,9.77705616117839,0.020866438168982
-1.08005012248818,9.7876253242501,0.0207499237014481
-1.12949873720407,9.79795756647283,0.0206347002401066
-1.17895460934135,9.80805245804756,0.0205207496408064
-1.22841651623015,9.81790957476307,0.0204080540528394
-1.27788323404749,9.82752849801145,0.0202965959149999
-1.32735353784906,9.83690881480258,0.020186357951626
-1.37682620160093,9.84605011777966,0.0200773231686265
-1.4262999982114,9.85495200523344,0.019969474849498
-1.47577369956272,9.86361408111706,0.019862796551337
-1.52524607654287,9.87203595506042,0.0197572721008513
-1.57471589907745,9.88021724238454,0.0196528855903746
-1.62418193616142,9.88815756411569,0.0195496213738885
-1.67364295589099,9.89585654699968,0.019447464063054
-1.72309772549542,9.90331382351536,0.0193463985232582
-1.77254501136894,9.91052903188847,0.019246409869677
-1.82198357910258,9.91750181610559,0.0191474834633579
-1.87141219351605,9.92423182592729,0.0190496049073257
-1.92082961868964,9.93071871690144,0.0189527600427138
-1.97023461799617,9.9369621503767,0.0188569349449213
-2.01962595413279,9.94296179351503,0.0187621159198027
-2.06900238915303,9.94871731930518,0.0186682894998863
-2.11836268449864,9.95422840657509,0.0185754424406295
-2.1677056010316,9.95949474000471,0.0184835617167058
-2.21702989906602,9.9645160101381,0.0183926345183315
-2.26633433840006,9.96929191339623,0.0183026482476305
-2.31561767834804,9.97382215208872,0.0182135905150372
-2.3648786777723,9.9781064344262,0.0181254491357423
-2.41411609511518,9.98214447453204,0.0180382121261784
-2.46332868843107,9.98593599245414,0.0179518677005511
-2.51251521541835,9.98948071417642,0.0178664042674108
-2.56167443345142,9.99277837163067,0.0177818104262716
-2.61080509961272,9.99582870270712,0.0176980749642734
-2.65990597072474,9.99863145126627,0.0176151868528905
-2.70897580338196,10.0011863671496,0.017533135244686
-2.758013353983,10.0034932061906,0.0174519094701139
-2.80701737876258,10.0055517302253,0.0173714990343654
-2.8559866338236,10.0073617071028,0.0172918936142642
-2.9049198751691,10.008922910696,0.0172130830552085
-2.9538158587344,10.0102351209116,0.0171350573681603
-3.00267334041906,10.0112981237003,0.0170578067266808
-3.05149107611898,10.012111711067,0.0169813214640151
-3.10026782175845,10.0126756810801,0.0169055920702224
-3.14900233332215,10.0129898378816,0.0168306091893534
-3.19769336688731,10.0130539916968,0.0167563636166754
-3.2463396786557,10.0128679588432,0.0166828462959429
-3.29494002498566,10.0124315617398,0.0166100483167162
-3.34349316242422,10.0117446289167,0.0165379609117237
-3.39199784773913,10.0108069950235,0.0164665754542718
-3.44045283795097,10.0096185008381,0.0163958834557002
-3.48885689036509,10.008178993276,0.0163258765628804
-3.53720876260385,10.0064883253975,0.0162565465557604
-3.58550721263851,10.0045463564175,0.0161878853449538
-3.63375099882135,10.0023529517127,0.0161198849693706
-3.68193887991776,9.99990798282976,0.0160525375938927
-3.73006961513824,9.99721132749364,0.0159858355070926
-3.77814196417052,9.99426286961488,0.0159197711189919
-3.82615468721147,9.99106249929729,0.0158543369588641
-3.87410654499926,9.98761011284559,0.0157895256730768
-3.92199629884539,9.98390561277216,0.0157253300229748
-3.96982271066665,9.97994890780465,0.0156617428828031
-4.01758454301721,9.97573991289284,0.01559875723767
-4.06528055912064,9.97127854921529,0.0155363661815479
-4.11290952290186,9.96656474418606,0.015474562915313
-4.16047019901923,9.96159843146132,0.0154133407448222
-4.20796135289645,9.95637955094572,0.0153526930790276
-4.25538175075468,9.95090804879825,0.0152926134281271
-4.30273015964444,9.94518387743867,0.0152330954017504
-4.35000534747754,9.93920699555327,0.0151741327071816
-4.39720608305921,9.93297736810058,0.0151157191476145
-4.44433113611972,9.92649496631676,0.0150578486204438
-4.49137927734685,9.9197597677215,0.0150005151155883
-4.53834927841731,9.91277175612263,0.0149437127138484
-4.58523991202892,9.90553092162209,0.0148874355852944
-4.6320499519325,9.89803726061988,0.0148316779876878
-4.6787781729637,9.89029077581974,0.0147764342649326
-4.72542335107492,9.88229147623335,0.014721698845558
-4.77198426336713,9.87403937718474,0.0146674662412305
-4.81845968812183,9.86553450031493,0.014613731045296
-4.86484840483278,9.85677687358596,0.0145604879313501
-4.91114919423787,9.84776653128492,0.0145077316518371
-4.95736083835089,9.83850351402764,0.0144554570366767
-5.00348212049335,9.8289878687628,0.0144036589919178
-5.04951182532627,9.819219648775,0.0143523324984192
-5.09544873888172,9.80919891368846,0.0143014726105559
-5.14129164859508,9.79892572947027,0.0142510744549517
-5.18703934333604,9.78840016843325,0.0142011332292369
-5.23269061344083,9.77762230923896,0.0141516442008298
-5.2782442507437,9.76659223690059,0.0141026027057437
-5.32369904860865,9.75531004278548,0.0140540041474158
-5.3690538019608,9.74377582461737,0.0140058439955609
-5.41430730731835,9.73198968647911,0.0139581177850469
-5.45945836282397,9.71995173881422,0.0139108211147929
-5.50450576827637,9.70766209842934,0.0138639496466883
-5.54944832516176,9.69512088849612,0.0138174991045343
-5.59428483668556,9.68232823855204,0.0137714652730059
-5.63901410780364,9.66928428450304,0.0137258439966342
-5.68363494525404,9.65598916862407,0.0136806311788081
-5.72814615758809,9.64244303956034,0.0136358227807971
-5.77254655520206,9.62864605232849,0.0135914148207921
-5.8168349503684,9.61459836831768,0.0135474033729655
-5.86101015726713,9.60030015528985,0.0135037845665493
-5.90507099201709,9.5857515873805,0.0134605545849317
-5.94901627270732,9.57095284509883,0.0134177096647713
-5.99284481942822,9.55590411532833,0.013375246095128
-6.03655545430274,9.54060559132654,0.0133331602166119
-6.08014700151762,9.52505747272517,0.013291448420547
-6.12361828735467,9.50925996552937,0.0132501071481534
-6.16696814022155,9.49321328211788,0.0132091328897429
-6.2101953906831,9.47691764124206,0.0131685221839327
-6.25329887149237,9.46037326802537,0.0131282716168721
-6.29627741762149,9.44358039396221,0.0130883778214848
-6.33912986629281,9.42653925691714,0.0130488374767268
-6.3818550570097,9.40925010112345,0.0130096473068571
-6.42445183158747,9.39171317718176,0.012970804080723
-6.46691903418428,9.37392874205871,0.0129323046110592
-6.50925551133185,9.35589705908481,0.0128941457538002
-6.55146011196634,9.33761839795313,0.0128563244074054
-6.59353168745911,9.31909303471664,0.0128188375121974
-6.63546909164714,9.30032125178651,0.0127816820497134
-6.67727118086401,9.28130333792976,0.0127448550420674
-6.71893681397034,9.26203958826611,0.0127083535513262
-6.76046485238431,9.24253030426599,0.0126721746788955
-6.80185416011226,9.22277579374755,0.0126363155649192
-6.84310360377916,9.2027763708733,0.0126007733876884
-6.88421205265897,9.18253235614742,0.012565545363063
-6.925178378705,9.16204407641222,0.0125306287439026
-6.96600145658039,9.14131186484447,0.0124960208195093
-7.00668016368811,9.12033606095215,0.0124617189150801
-7.04721338020147,9.09911701057024,0.01242772039117
-7.08759998909412,9.07765506585701,0.0123940226431646
-7.1278388761702,9.05595058528994,0.0123606231007624
-7.1679289300945,9.03400393366104,0.0123275192274677
-7.20786904242242,9.01181548207277,0.012294708520091
-7.24765810762994,8.98938560793333,0.0122621885082607
-7.28729502314348,8.96671469495183,0.0122299567539417
-7.32677868936998,8.94380313313334,0.0121980108509646
-7.36610800972629,8.92065131877381,0.0121663484245627
-7.40528189066944,8.89725965445497,0.0121349671309169
-7.4442992417259,8.87362854903854,0.0121038646567096
-7.48315897552141,8.84975841766084,0.0120730387186871
-7.52186000781064,8.82564968172725,0.0120424870632287
-7.56040125750645,8.80130276890608,0.0120122074659246
-7.59878164670952,8.77671811312234,0.011982197731161
-7.63700010073784,8.75189615455189,0.0119524556917129
-7.67505554815582,8.72683733961485,0.0119229792083435
-7.71294692080375,8.701542120969,0.0118937661694124
-7.75067315382687,8.67601095750295,0.0118648144904885
-7.78823318570456,8.65024431432977,0.0118361221139719
-7.82562595827958,8.62424266277941,0.0118076870087215
-7.86285041678697,8.59800648039172,0.0117795071696894
-7.89990550988285,8.57153625090906,0.0117515806175616
-7.93679018967358,8.54483246426902,0.0117239053984057
-7.97350341174438,8.51789561659622,0.0116964795833242
-8.01004413518817,8.49072621019494,0.011669301268114
-8.04641132263438,8.46332475354094,0.0116423685729321
-8.08260394027734,8.43569176127327,0.0116156796419672
-8.11862095790492,8.40782775418605,0.0115892326431169
-8.15446134892693,8.37973325922002,0.0115630257676707
-8.19012409040377,8.35140880945348,0.011537057229998
-8.22560816307456,8.32285494409411,0.0115113252672426
-8.26091255138534,8.29407220846972,0.0114858281390219
-8.29603624351737,8.26506115401888,0.0114605641271306
-8.3309782314154,8.2358223382822,0.0114355315352512
-8.3657375108153,8.20635632489237,0.0114107286886681
-8.40031308127227,8.17666368356483,0.0113861539339873
-8.43470394618886,8.14674499008788,0.0113618056388609
-8.46890911284245,8.11660082631295,0.011337682191716
-8.50292759241345,8.0862317801443,0.0113137820014888
-8.53675840001212,8.05563844552892,0.0112901034973628
-8.57040055470723,8.02482142244617,0.0112666451285117
-8.60385307955276,7.99378131689704,0.0112434053638468
-8.63711500161548,7.96251874089359,0.0112203826917689
-8.67018535200259,7.93103431244814,0.0111975756199231
-8.70306316588833,7.89932865556197,0.0111749826749603
-8.73574748254185,7.86740240021443,0.0111526024023004
-8.76823734535403,7.83525618235154,0.0111304333659007
-8.80053180186417,7.80289064387427,0.0111084741480277
-8.83262990378728,7.77030643262718,0.0110867233490337
-8.86453070704085,7.73750420238635,0.0110651795871362
-8.89623327177132,7.70448461284754,0.0110438414982011
-8.92773666238108,7.67124832961413,0.0110227077355306
-8.95903994755482,7.63779602418465,0.011001776969653
-8.99014220028616,7.60412837394046,0.0109810478881183
-9.02104249790394,7.57024606213315,0.0109605191952948
-9.05173992209831,7.53614977787168,0.0109401896121709
-9.08223355894745,7.50184021610965,0.0109200578761593
-9.11252249894321,7.46731807763192,0.0109001227409055
-9.14260583701729,7.43258406904188,0.0108803829760979
-9.17248267256721,7.39763890274754,0.0108608373672833
-9.20215210948213,7.36248329694838,0.010841484715683
-9.23161325616858,7.32711797562155,0.0108223238380144
-9.26086522557584,7.2915436685078,0.0108033535663136
-9.28990713522216,7.2557611110979,0.0107845727477623
-9.31873810721965,7.21977104461822,0.010765980244517
-9.3473572682996,7.18357421601646,0.0107475749335417
-9.37576374983818,7.14717137794717,0.0107293557064423
-9.40395668788116,7.11056328875726,0.0107113214693047
-9.43193522316922,7.07375071247115,0.0106934711425353
-9.45969850116298,7.03673441877583,0.0106758036607044
-9.48724567206753,6.99951518300578,0.0106583179723919
-9.51457589085749,6.96209378612794,0.0106410130400358
-9.54168831730152,6.92447101472603,0.0106238878397833
-9.56858211598696,6.88664766098527,0.0106069413613438
-9.59525645634426,6.84862452267651,0.0105901726078457
-9.62171051267145,6.81040240314071,0.0105735805956943
-9.64794346415781,6.77198211127251,0.0105571643544327
-9.67395449490889,6.73336446150451,0.0105409229266048
-9.69974279396992,6.69455027379078,0.0105248553676206
-9.72530755534997,6.6555403735905,0.0105089607456248
-9.75064797804557,6.61633559185129,0.0104932381413657
-9.77576326606483,6.57693676499262,0.0104776866480677
-9.80065262845052,6.53734473488882,0.0104623053713061
-9.82531527930418,6.49756034885213,0.0104470934288829
-9.84975043780875,6.45758445961543,0.0104320499507055
-9.8739573282524,6.41741792531501,0.0104171740786681
-9.89793518005171,6.37706160947304,0.0104024649665331
-9.92168322777422,6.33651638097997,0.0103879217798166
-9.94520071116206,6.29578311407685,0.0103735436956752
-9.96848687515417,6.25486268833727,0.010359329902794
-9.99154096990936,6.21375598864933,0.0103452796012773
-10.0143622508286,6.17246390519751,0.0103313920025412
-10.0369499785781,6.13098733344429,0.0103176663292081
-10.0593034191108,6.08932717411168,0.0103041018150018
-10.0814218436896,6.04748433316244,0.0102906977046466
-10.1033045289086,6.00545972178145,0.0102774532537662
-10.1249507567158,5.96325425635676,0.0102643677287856
-10.1463598144346,5.92086885846042,0.0102514404068337
-10.1675309947856,5.87830445482935,0.0102386705756488
-10.1884635959085,5.83556197734598,0.0102260575334847
-10.2091569213835,5.79264236301867,0.0102136005890194
-10.2296102802524,5.74954655396215,0.0102012990612642
-10.2498229870408,5.70627549737764,0.0101891522794759
-10.2697943617782,5.66283014553303,0.0101771595830693
-10.2895237300197,5.61921145574277,0.0101653203215321
-10.3090104228668,5.57542039034754,0.010153633854341
-10.3282537769882,5.53145791669402,0.0101420995508795
-10.3472531346404,5.48732500711445,0.0101307167903569
-10.3660078436884,5.44302263890587,0.0101194849617288
-10.384517257626,5.39855179430941,0.0101084034636198
-10.4027807355963,5.35391346048932,0.0100974717042465
-10.4207976424114,5.30910862951206,0.0100866891013431
-10.4385673485733,5.26413829832493,0.0100760550820872
-10.4560892302929,5.21900346873494,0.010065569083028
-10.4733626695105,5.17370514738715,0.0100552305500154
-10.4903870539152,5.12824434574321,0.0100450389381305
-10.5071617769641,5.08262208005951,0.0100349937116181
-10.5236862379024,5.03683937136554,0.0100250943438186
-10.5399598417822,4.99089724544163,0.0100153403171038
-10.5559819994816,4.94479673279687,0.0100057311228122
-10.5717521277241,4.89853886864702,0.00999626626118603
-10.5872696490974,4.85212469289171,0.00998694524130988
-10.6025339920716,4.80555525009236,0.00997776758104977
-10.6175445910185,4.75883158944921,0.00996873280699476
-10.6323008862297,4.71195476477859,0.00995984045439872
-10.646802323935,4.66492583448996,0.00995109006712329
-10.661048356321,4.61774586156289,0.00994248119758274
-10.6750384415485,4.57041591352378,0.0099340134066894
-10.688772043771,4.52293706242262,0.00992568626380081
-10.702248633152,4.47531038480945,0.00991749934666708
-10.7154676858834,4.42753696171072,0.00990945224138081
-10.7284286842022,4.37961787860579,0.0099015445423267
-10.7411311164086,4.3315542254028,0.00989377585213326
-10.7535744768825,4.28334709641493,0.00988614578162532
-10.7657582661013,4.23499759033605,0.00987865394977737
-10.7776819906567,4.18650681021674,0.00987129998366857
-10.7893451632714,4.1378758634397,0.00986408351843809
-10.8007473028157,4.08910586169552,0.00985700419724254
-10.811887934324,4.04019792095771,0.00985006167121313
-10.8227665890119,3.99115316145831,0.00984325559941531
-10.8333828042916,3.94197270766288,0.00983658564880825
-10.8437361237884,3.89265768824548,0.00983005149420608
-10.8538260973566,3.84320923606361,0.00982365281823983
-10.8636522810957,3.79362848813299,0.00981738931132059
-10.8732142373653,3.74391658560214,0.00981126067160342
-10.8825115348014,3.69407467372697,0.00980526660495245
-10.8915437483315,3.64410390184517,0.00979940682490695
-10.9003104591897,3.59400542335046,0.00979368105264842
-10.9088112549321,3.54378039566671,0.00978808901696865
-10.9170457294516,3.49342998022215,0.00978263045423805
-10.9250134829929,3.44295534242312,0.00977730510837663
-10.9327141221666,3.3923576516279,0.0097721127308239
-10.9401472599644,3.34163808112047,0.00976705308051131
-10.9473125157732,3.29079780808404,0.00976212592383483
-10.9542095153891,3.23983801357444,0.00975733103462857
-10.9608378910318,3.18875988249358,0.00975266819413964
-10.9671972813584,3.13756460356254,0.00974813719100336
-10.9732873314769,3.08625336929478,0.00974373782122023
-10.9791076929606,3.03482737596904,0.00973946988813274
-10.9846580238603,2.98328782360229,0.00973533320240426
-10.9899379887189,2.93163591592244,0.00973132758199774
-10.9949472585837,2.87987286034099,0.00972745285215623
-10.9996855110198,2.82799986792559,0.00972370884538365
-11.0041524301229,2.77601815337251,0.00972009540142656
-11.0083477065317,2.72392893497885,0.0097166123672573
-11.0122710374411,2.67173343461479,0.00971325959705736
-11.0159221266137,2.61943287769574,0.00971003695220213
-11.0193006843928,2.56702849315424,0.009706944301246
-11.0224064277142,2.51452151341193,0.00970398151990909
-11.0252390801179,2.46191317435118,0.00970114849106418
-11.0277983717604,2.40920471528691,0.00969844510472461
-11.0300840394256,2.35639737893804,0.00969587125803327
-11.0320958265371,2.30349241139894,0.00969342685525255
-11.0338334831687,2.25049106211083,0.00969111180775489
-11.035296766056,2.19739458383306,0.009688926034014
-11.0364854386072,2.14420423261408,0.00968686945959749
-11.037399270914,2.09092126776263,0.00968494201715995
-11.0380380397623,2.03754695181858,0.00968314364643684
-11.0384015286424,1.98408255052383,0.00968147429423965
-11.0384895277601,1.93052933279293,0.00967993391445145
-11.0383018340457,1.87688857068384,0.00967852246802369
-11.0378382511651,1.82316153936832,0.00967723992297342
-11.0370985895294,1.76934951710246,0.00967608625438163
-11.0360826663038,1.71545378519696,0.0096750614443925
-11.0347903054185,1.66147562798734,0.00967416548221342
-11.033221337577,1.60741633280413,0.00967339836411546
-11.0313756002657,1.55327718994281,0.00967276009343538
-11.029252937763,1.49905949263388,0.00967225068057832
-11.0268532011481,1.44476453701256,0.00967187014302057
-11.0241762483095,1.39039362208865,0.0096716185053146
-11.0212219439543,1.33594804971614,0.00967149579909352
-11.0179901596158,1.28142912456273,0.00967150206307715
-11.0144807736618,1.2268381540794,0.00967163734307898
-11.0106936713032,1.17217644846966,0.00967190169201358
-11.0066287446017,1.11744532065894,0.00967229516990529
-11.0022858924772,1.06264608626373,0.00967281784389742
-10.9976650207157,1.00778006356067,0.00967346978826257
-10.9927660419767,0.952848573455639,0.00967425108441371
-10.9875888758002,0.89785293945259,0.00967516182091572
-10.982133448614,0.842794487622444,0.00967620209349889
-10.9763996937406,0.787674546571839,0.0096773720050722
-10.9703875514038,0.732494447411765,0.00967867166573751
-10.9640969687354,0.677255523726174,0.00968010119280572
-10.9575278997816,0.621959111540459,0.00968166071081241
-10.9506803055091,0.56660654928987,0.00968335035153529
-10.9435541538113,0.511199177787834,0.00968517025401246
-10.9361494195142,0.455738340194196,0.00968712056456073
-10.928466084382,0.400225381983404,0.00968920143679642
-10.920504137123,0.34466165091257,0.00969141303165487
-10.9122635733945,0.289048496989465,0.00969375551741332
-10.9037443958083,0.233387272440462,0.00969622906971247
-10.894946613936,0.177679331678351,0.00969883387158033
-10.8858702443133,0.121926031270127,0.0097015701134568
-10.8765153104451,0.0661287299046565,0.0097044379932186
-10.8668818428102,0.0102887883602949,0.00970743771620544
-10.8569698788652,-0.0455924305275805,0.00971056949524772
-10.846779463049,-0.101513561899116,0.00971383355069372
-10.8363106467869,-0.157473238902597,0.00971723011043941
-10.8255634884942,-0.213470092727139,0.00972075940995798
-10.8145380535801,-0.269502752635452,0.00972442169233103
-10.8032344144511,-0.325569845996677,0.00972821720828012
-10.7916526505146,-0.381669998319291,0.00973214621620024
-10.7797928481814,-0.43780183328409,0.00973620898219267
-10.7676551008696,-0.493963972777239,0.00974040578010072
-10.7552395090069,-0.550155036923383,0.00974473689154514
-10.7425461800332,-0.606373644118833,0.00974920260596084
-10.7295752284034,-0.662618411064824,0.00975380322063476
-10.7163267755893,-0.718887952800838,0.00975853904074483
-10.7028009500822,-0.775180882737983,0.00976341037939964
-10.6889978873945,-0.83149581269245,0.0097684175576795
-10.6749177300618,-0.887831352919025,0.00977356090467812
-10.660560627644,-0.944186112144687,0.0097788407575457
-10.6459267367272,-1.00055869760221,0.009784257461533
-10.631016220925,-1.05694771506392,0.00978981137003617
-10.6158292508792,-1.11335176887544,0.00979550284464352
-10.6003660042611,-1.16976946198947,0.00980133225518191
-10.5846266657721,-1.22619939599975,0.00980729997976576
-10.5686114271442,-1.28264017117499,0.00981340640484626
-10.5523204871402,-1.33909038649283,0.00981965192526198
-10.5357540515545,-1.39554863967393,0.00982603694429058
-10.5189123332126,-1.45201352721609,0.00983256187370165
-10.5017955519715,-1.50848364442843,0.00983922713381067
-10.4844039347185,-1.5649575854656,0.00984603315353405
-10.4667377153718,-1.62143394336207,0.00985298037044601
-10.4487971348789,-1.67791131006645,0.0098600692308354
-10.4305824412165,-1.73438827647593,0.00986730018976484
-10.412093889389,-1.79086343247066,0.00987467371113077
-10.3933317414275,-1.84733536694827,0.00988219026772403
-10.3742962663883,-1.90380266785841,0.00988985034129297
-10.3549877403517,-1.96026392223732,0.00989765442260691
-10.33540644642,-2.01671771624253,0.00990560301152064
-10.3155526747156,-2.07316263518746,0.00991369661704137
-10.2954267223791,-2.1295972635762,0.00992193575739567
-10.2750288935668,-2.1860201851383,0.0099303209600985
-10.2543594994484,-2.24242998286359,0.00993885276202344
-10.2334188582047,-2.29882523903693,0.00994753170947415
-10.2122072950243,-2.35520453527338,0.00995635835825743
-10.190725142101,-2.41156645255288,0.00996533327375716
-10.1689727386308,-2.46790957125543,0.00997445703100983
-10.1469504308079,-2.52423247119603,0.00998373021478233
-10.1246585718221,-2.58053373165978,0.0099931534196495
-10.1020975218545,-2.63681193143703,0.0100027272500747
-10.0792676480741,-2.6930656488585,0.0100124523204911
-10.0561693246334,-2.74929346183045,0.0100223292553843
-10.0328029326645,-2.80549394786995,0.0100323586893773
-10.0091688602745,-2.86166568414018,0.0100425412673156
-9.98526750254125,-2.91780724748557,0.0100528776443552
-9.96109926150842,-2.97391721446738,0.0100633684860516
-9.93666454618059,-3.02999416139876,0.0100740144684504
-9.91196377251837,-3.08603666438049,0.010084816278179
-9.88699736343282,-3.14204329933611,0.0100957746125413
-9.86176574878039,-3.19801264204755,0.0101068901796123
-9.83626936535696,-3.25394326819059,0.0101181636983359
-9.81050865689236,-3.30983375337034,0.0101295958986235
-9.78448407404439,-3.36568267315683,0.0101411875214548
-9.75819607439232,-3.42148860312053,0.0101529393189794
-9.73164512243119,-3.47725011886805,0.0101648520546216
-9.70483168956466,-3.53296579607766,0.010176926503186
-9.67775625409879,-3.58863421053499,0.0101891634509653
-9.65041930123509,-3.64425393816874,0.0102015636958492
-9.62282132306348,-3.69982355508626,0.0102141280474368
-9.59496281855489,-3.75534163760946,0.0102268573271491
-9.56684429355439,-3.81080676231034,0.0102397523683443
-9.5384662607731,-3.86621750604688,0.0102528140164353
-9.50982923978098,-3.92157244599883,0.0102660431290084
-9.48093375699827,-3.97687015970338,0.0102794405759447
-9.45178034568802,-4.03210922509118,0.0102930072395432
-9.4223695459475,-4.08728822052198,0.0103067440146456
-9.39270190470012,-4.14240572482059,0.0103206518087645
-9.36277797568639,-4.19746031731266,0.0103347315422122
-9.33259831945526,-4.25245057786074,0.0103489841482323
-9.30216350335545,-4.30737508689993,0.0103634105731337
-9.27147410152588,-4.36223242547394,0.0103780117764264
-9.24053069488669,-4.41702117527093,0.0103927887309604
-9.20933387112967,-4.47173991865951,0.0104077424230654
-9.17788422470854,-4.52638723872467,0.0104228738526942
-9.14618235682917,-4.58096171930358,0.0104381840335682
-9.11422887543949,-4.63546194502171,0.0104536739933243
-9.0820243952193,-4.68988650132876,0.0104693447736657
-9.04956953757028,-4.74423397453457,0.0104851974305142
-9.01686493060486,-4.79850295184511,0.0105012330341654
-8.9839112091359,-4.8526920213985,0.0105174526694462
-8.95070901466572,-4.90679977230092,0.010533857435875
-8.91725899537501,-4.96082479466271,0.0105504484478249
-8.88356180611146,-5.01476567963415,0.0105672268346892
-8.84961810837883,-5.06862101944165,0.0105841937410492
-8.81542857032474,-5.12238940742356,0.0106013503268458
-8.78099386672949,-5.17606943806635,0.0106186977675529
-8.74631467899364,-5.2296597070404,0.0106362372543548
-8.71139169512631,-5.28315881123609,0.0106539699943248
-8.67622560973283,-5.33656534879976,0.0106718972106089
-8.64081712400192,-5.3898779191697,0.01069002014261
-8.60516694569361,-5.44309512311203,0.0107083400461779
-8.56927578912593,-5.49621556275666,0.0107268581938
-8.53314437516259,-5.54923784163343,0.0107455758747964
-8.49677343119911,-5.60216056470782,0.0107644943955181
-8.46016369115004,-5.65498233841703,0.0107836150795481
-8.42331589543533,-5.70770177070578,0.0108029392679062
-8.38623079096675,-5.76031747106235,0.0108224683192564
-8.34890913113376,-5.81282805055445,0.0108422036101189
-8.31135167578997,-5.86523212186508,0.0108621465350847
-8.27355919123857,-5.91752829932843,0.0108822985070338
-8.23553245021841,-5.96971519896568,0.0109026609573572
-8.19727223188891,-6.02179143852097,0.0109232353361828
-8.15877932181631,-6.07375563749708,0.0109440231126042
-8.12005451195768,-6.1256064171914,0.0109650257749142
-8.08109860064689,-6.17734240073154,0.0109862448308418
-8.04191239257897,-6.22896221311129,0.0110076818077927
-8.00249669879467,-6.28046448122628,0.0110293382530942
-7.96285233666535,-6.33184783390973,0.0110512157342443
-7.92298012987689,-6.38311090196814,0.0110733158391647
-7.8828809084141,-6.43425231821713,0.0110956401764573
-7.8425555085445,-6.48527071751681,0.0111181903756666
-7.80200477280229,-6.5361647368077,0.0111409680875448
-7.76122954997195,-6.58693301514624,0.011163974984322
-7.72023069507173,-6.63757419374042,0.0111872127599813
-7.67900906933689,-6.68808691598525,0.0112106831305374
-7.6375655402029,-6.73846982749855,0.0112343878343208
-7.59590098128843,-6.78872157615592,0.0112583286322666
-7.55401627237822,-6.83884081212694,0.0112825073082075
-7.5119122994056,-6.8888261879101,0.0113069256691722
-7.46958995443507,-6.93867635836841,0.0113315855456885
-7.42705013564446,-6.98838998076465,0.0113564887920923
-7.3842937473075,-7.03796571479702,0.0113816372868405
-7.34132169977534,-7.08740222263407,0.0114070329328297
-7.29813490945851,-7.13669816895024,0.0114326776577211
-7.25473429880887,-7.18585222096113,0.0114585734142692
-7.2111207963007,-7.23486304845846,0.0114847221806573
-7.16729533641238,-7.28372932384553,0.0115111259608384
-7.12325885960733,-7.33244972217222,0.0115377867848814
-7.07901231231519,-7.38102292116997,0.011564706709324
-7.03455664691262,-7.42944760128712,0.01159188781753
-6.98989282170395,-7.47772244572369,0.0116193322200551
-6.94502180090182,-7.5258461404664,0.0116470420550165
-6.89994455460746,-7.57381737432365,0.0116750194884702
-6.85466205879091,-7.62163483896035,0.0117032667147941
-6.80917529527128,-7.66929722893275,0.0117317859570777
-6.76348525169636,-7.7168032417234,0.0117605794675194
-6.71759292152247,-7.76415157777556,0.0117896495278289
-6.67149930399417,-7.81134094052831,0.0118189984496377
-6.62520540412346,-7.85837003645085,0.0118486285749166
-6.5787122326693,-7.90523757507734,0.0118785422763992
-6.5320208061165,-7.95194226904122,0.0119087419580148
-6.4851321466548,-7.99848283410988,0.0119392300553266
-6.4380472821577,-8.04485798921924,0.0119700090359788
-6.39076724616097,-8.09106645650781,0.012001081400151
-6.34329307784132,-8.13710696135122,0.0120324496810204
-6.29562582199457,-8.18297823239648,0.012064116445232
-6.24776652901389,-8.22867900159631,0.0120960842933774
-6.19971625486792,-8.27420800424309,0.0121283558604815
-6.15147606107854,-8.3195639790032,0.0121609338164976
-6.10304701469863,-8.36474566795108,0.0121938208668117
-6.05443018828969,-8.409751816603,0.0122270197527549
-6.00562665989918,-8.4545811739511,0.0122605332521253
-5.9566375130378,-8.49923249249739,0.0122943641797192
-5.90746383665674,-8.54370452828768,0.0123285153878707
-5.85810672512448,-8.58799604094493,0.0123629897670023
-5.80856727820373,-8.63210579370311,0.0123977902461837
-5.75884660102795,-8.67603255344102,0.0124329197937015
-5.70894580407816,-8.71977509071577,0.0124683814176387
-5.65886600315904,-8.7633321797961,0.0125041781664642
-5.60860831937533,-8.80670259869598,0.0125403131296333
-5.55817387910783,-8.849885129208,0.0125767894381984
-5.50756381398927,-8.89287855693649,0.0126136102654311
-5.45677926088037,-8.93568167133091,0.012650778827455
