-8.40483347759048,-6.83741119216331,28.7606453119592
-8.32646236331912,-6.77155671339318,28.6590856017088
-8.24871708082282,-6.71051587652352,28.5537301950118
-8.17180702060786,-6.6543384156653,28.4449036393248
-8.09593359036073,-6.60305717199656,28.3329278192563
-8.02128976944252,-6.55668933358375,28.2181209736973
-7.94805974764958,-6.51523769426003,28.1007968530353
-7.8764186449801,-6.47869191472571,27.9812640106226
-7.80653230846738,-6.44702977068411,27.8598252214735
-7.73855718157822,-6.4202183745259,27.7367770202346
-7.67264024122561,-6.39821535878809,27.6124093498008
-7.60891899710373,-6.38097001130115,27.4870053114982
-7.5475215478136,-6.36842435357156,27.3608410075159
-7.4885666881015,-6.36051415550128,27.2341854662027
-7.43216406147149,-6.35716988100298,27.1073006409313
-7.37841435244806,-6.35831756041483,26.9804414734448
-7.3274095128464,-6.36387958684468,26.8538560129152
-7.27923301654631,-6.37377543467298,26.7277855823303
-7.23396013745265,-6.38792229941819,26.6024649842749
-7.19165824555092,-6.40623565901752,26.4781227386518
-7.15238711622425,-6.42862975730514,26.3549813453921
-7.1161992482783,-6.45501801108524,26.2332575657107
-7.08314018641865,-6.48531334270664,26.1131627159641
-7.05324884423305,-6.51942844045752,25.9949029686482
-7.02655782404427,-6.5572759494233,25.8786796555337
-7.00309373031322,-6.59876859569777,25.7646895683615
-6.98287747358245,-6.64381924701704,25.6531252529095
-6.96592456225418,-6.69234091300842,25.5441752925952
-6.95224537979189,-6.74424668832154,25.4380245780892
-6.94184544521837,-6.7994496419467,25.3348545596827
-6.93472565505479,-6.85786265603407,25.2348434793852
-6.93088250510375,-6.91939821751691,25.1381665799182
-6.93030829072441,-6.98396816581865,25.0449962879279
-6.93299128447912,-7.05148339989656,24.9555023688596
-6.93891589025,-7.12185354784982,24.8698520510308
-6.94806277312999,-7.19498660230368,24.7882101165069
-6.96040896458867,-7.27078852477936,24.7107389564243
-6.97592794259821,-7.34916282227736,24.6375985884385
-6.99458968658216,-7.43001009934326,24.5689466339863
-7.01636070722022,-7.51322758895492,24.5049382530642
-7.04120405130695,-7.59870866567061,24.4457260342305
-7.06907928202514,-7.68634234461257,24.391459837555
-7.09994243515451,-7.77601277003102,24.3422865882655
-7.13374595189833,-7.86759869740169,24.2983500188824
-7.1704385891735,-7.96097297325578,24.2597903577046
-7.20996530837761,-8.05600201722454,24.2267439616106
-7.25226714381996,-8.15254531110058,24.1993428912801
-7.29728105218399,-8.25045490007163,24.177714427134
-7.34493974457837,-8.34957491166763,24.1619805245341
-7.39517150293284,-8.44974109837263,24.1522572070962
-7.44789998270483,-8.55078041028437,24.1486538973509
-7.5030440040838,-8.65251060464861,24.1512726844487
-7.56051733411204,-8.75473989954285,24.1602075291534
-7.62022846238358,-8.85726667942509,24.175543407012
-7.68208037323566,-8.95987926068439,24.1973553913272
-7.7459703176081,-9.06235572571693,24.2257076784045
-7.81178958801354,-9.16446383438814,24.2606525584985
-7.87942330033227,-9.26596102200922,24.3022293369358
-7.94875018641611,-9.36659449313595,24.3504632110603
-8.01964240175211,-9.46610142056695,24.4053641099045
-8.09196535269285,-9.56420925885511,24.4669255048486
-8.16557754800096,-9.66063618142595,24.5351232009629
-8.24033047967221,-9.7550916499959,24.6099141202273
-8.3160685381884,-9.84727712437859,24.6912350893619
-8.39262896749791,-9.936886919935,24.7790016465588
-8.46984186511976,-10.0236092188426,24.8731068829448
-8.5475302328059,-10.1071272400123,24.9734203360929
-8.62551008316622,-10.1871205708549,25.0797869542901
-8.70359060755066,-10.2632666621841,25.1920261515184
-8.78157441028233,-10.335242485336,25.3099309741646
-8.85925781403502,-10.4027263480965,25.4332674012756
-8.93643124073809,-10.4653998632653,25.5617738006831
-9.01287967186445,-10.5229500606851,25.6951605634573
-9.08838319130549,-10.5750716303504,25.8331099388718
-9.16271761325773,-10.6214692808441,25.9752760913115
-9.23565519663705,-10.661860193885,26.1212853992881
-9.30696544649945,-10.6959765522789,26.2707370149074
-9.37641600178842,-10.7235681151411,26.4232036997307
-9.44377360745605,-10.7444048109895,26.5782329499768
-9.50880516763272,-10.7582793162967,26.735348420432
-9.57127887506592,-10.7650095844544,26.8940516522874
-9.63096541053535,-10.7644412879454,27.0538241054633
-9.68763920440585,-10.7564501349566,27.214129490862
-9.74107975093339,-10.7409440207989,27.3744163925184
-9.79107296442666,-10.7178649744259,27.5341211638889
-9.83741256492663,-10.6871908611343,27.6926710766758
-9.87990147973701,-10.6489368042502,27.8494876947698
-9.91835324596266,-10.6031562912846,28.0039904402684
-9.95259339822876,-10.5499419336808,28.1556003132691
-9.98246082500136,-10.4894258538546,28.3037437224065
-10.007809076444,-10.4217796786752,28.4478563790791
-10.0285076065556,-10.3472141247607,28.5873872051422
-10.0444429324658,-10.2659781678303,28.7218022016705
-10.0555196942341,-10.17835779572,28.8505882253307
-10.0616615993084,-10.0846743523232,28.9732566190211
-10.0628122369591,-9.98528248748364,29.0893466447902
-10.0589357494853,-9.88056773550191,29.1984286696256
-10.0500173487862,-9.7709437522193,29.300107058483
-10.0360636689578,-9.65684924738122,29.3940227338111
-10.017102947879,-9.53874465496296,29.4798553667051
-9.99318503323318,-9.41710858917861,29.557325171531
-9.96438121103045,-9.29243413783938,29.6261942832163
-9.9307838573709,-9.16522504746662,29.6862677041929
-9.89250591687568,-9.03599185602346,29.7373938159731
-9.84968021383307,-8.90524802927921,29.7794644583264
-9.80245860460538,-8.77350615567726,29.8124145867568
-9.75101098215897,-8.64127425220042,29.8362215262653
-9.69552414566105,-8.50905223021598,29.8509038460222
-9.63620054988879,-8.37732856577075,29.8565198854023
-9.57325695068289,-8.24657721345685,29.8531659667373
-9.50692296382159,-8.11725479696483,29.8409743340097
-9.43743955547875,-7.98979810297798,29.8201108595096
-9.36505748285371,-7.86462189834073,29.7907725621771
-9.29003570362806,-7.74211708365051,29.753184981992
-9.21263977262919,-7.62264918976287,29.7075994543908
-9.13314024348587,-7.5065572173308,29.6542903273905
-9.05181109217812,-7.39415281356837,29.5935521619675
-8.96892817824763,-7.28571977505564,29.5256969534212
-8.88476775808803,-7.18151386067851,29.4510514080603
-8.79960506321755,-7.08176289478833,29.369954305747
-8.71371295479609,-6.98666713740706,29.282753974734
-8.62736066392664,-6.89639989580445,29.1898059009898
-8.54081262552053,-6.81110835001997,29.0914704899248
-8.4543274117455,-6.73091456385946,28.9881109942425
-8.3681567693512,-6.65591665251345,28.8800916176125
-8.28254476350931,-6.58619007815656,28.7677758000942
-8.19772702924168,-6.52178904562163,28.6515246877845
-8.11393013006067,-6.46274797142006,28.5316957860555
-8.03137102212864,-6.40908300091939,28.4086417930347
-7.95025662106818,-6.36079355031119,28.282709607654
-7.87078346753033,-6.31786385202946,28.1542395046686
-7.79313748675529,-6.28026448444046,28.0235644675085
-7.71749383663955,-6.24795386885446,27.8910096686475
-7.64401683825029,-6.22087971915051,27.7568920863418
-7.5728599822953,-6.19898043150836,27.6215202460612
-7.50416600475596,-6.1821864038658,27.4851940746818
-7.43806702471145,-6.17042127673265,27.348204855488
-7.37468473731251,-6.16360308886942,27.2108352722132
-7.31413065489035,-6.16164534306139,27.0733595306916
-7.25650638929891,-6.16445797877668,26.9360435471635
-7.2019039687728,-6.17194824988423,26.7991451928474
-7.15040618282837,-6.18402150682352,26.6629145850285
-7.10208694902812,-6.20058188366643,26.5275944155899
-7.05701169576004,-6.22153289139851,26.3934203086162
-7.01523775554196,-6.24677791948294,26.2606211993909
-6.97681476373901,-6.27622064836464,26.1294197277989
-6.94178505797029,-6.30976537603932,26.0000326397951
-6.91018407387374,-6.3473172621629,25.8726711912152
-6.8820407332882,-6.38878249342785,25.7475415487785
-6.85737782129518,-6.43406837409469,25.6248451836408
-6.83621234893516,-6.48308334565535,25.504779253326
-6.81855589877117,-6.53573693963193,25.3875369682611
-6.80441495081421,-6.59193966749184,25.2733079394926
-6.79379118664809,-6.65160285160127,25.1622785044509
-6.78668176989575,-6.71463840105269,25.0546320278642
-6.78307960145359,-6.78095853610027,24.9505491751153
-6.78297354818593,-6.8504754648282,24.8502081554659
-6.78634864401804,-6.92310101556952,24.7537849326734
-6.79318626259562,-6.99874622849565,24.6614534005785
-6.80346426089062,-7.07732090971558,24.5733855212646
-6.81715709333187,-7.15873315116613,24.4897514233848
-6.83423589622358,-7.24288881954515,24.4107194582208
-6.85466854238966,-7.32969101754515,24.3364562109949
-6.87841966614743,-7.41903952068786,24.2671264648967
-6.90545065887445,-7.51083019314679,24.2028931152279
-6.93571963558807,-7.60495438607675,24.1439170310078
-6.9691813731125,-7.70129832214975,24.0903568613386
-7.00578722056437,-7.79974247022801,24.0423687837955
-7.04548498304755,-7.90016091438792,24.0001061921081
-7.08821877961457,-8.00242072184379,23.9637193204281
-7.13392887672603,-8.10638131470742,23.9333548015561
-7.1825514986251,-8.21189385095618,23.9091551566307
-7.23401861624165,-8.31880062046685,23.8912582139753
-7.28825771645291,-8.42693446249905,23.8797964550673
-7.34519155375522,-8.53611821157651,23.8748962859474
-7.40473788664628,-8.64616417930758,23.8766772328315
-7.46680920127935,-8.75687368029974,23.8852510612463
-7.53131242523037,-8.86803661094393,23.9007208186733
-7.59814863451605,-8.9794310904597,23.9231798014846
-7.66721275731323,-9.09082317418405,23.952710447876
-7.73839327815677,-9.20196664963768,23.9893831595746
-7.81157194673081,-9.31260292638826,24.033255056301
-7.88662349571369,-9.42246103112872,24.0843686683281
-7.96341537248444,-9.53125771967116,24.1427505739701
-8.04180748984377,-9.63869771769502,24.2084099904763
-8.12165200123633,-9.74447410205013,24.2813373285628
-8.20279310627702,-9.84826883416905,24.3615027226904
-8.28506689267163,-9.94975345665477,24.4488545511577
-8.36830122087078,-10.0485899633467,24.5433179621005
-8.45231565799458,-10.1444318520982,24.6447934235306
-8.53692146769976,-10.2369253680938,24.7531553175741
-8.62192166271946,-10.3257109437678,24.8682506010184
-8.70711112677188,-10.4104248392397,24.9898975560989
-8.79227681239527,-10.4907009846457,25.117884657083
-8.87719802100779,-10.5661730228148,25.2519695795607
-8.96164677109814,-10.6364765474217,25.3918783803685
-9.04538825991432,-10.7012515280778,25.5373048766559
-9.1281814233225,-10.7601449098185,25.6879102526908
-9.2097795976473,-10.8128133701829,25.8433229225043
-9.28993128627408,-10.8589262126151,26.0031386753272
-9.36838103259113,-10.8981683703459,26.1669211289098
-9.44487039947887,-10.9302434903415,26.3342025131962
-9.51913905402201,-10.9548770624535,26.5044848034063
-9.59092595444358,-10.9718195547126,26.677241217368
-9.65997063445703,-10.9808495119225,26.8519180869359
-9.7260145783303,-10.9817765714808,27.0279371075944
-9.78880267798783,-10.9744443478451,27.2046979639345
-9.84808476148069,-10.9587331354167,27.3815813217289
-9.90361718017749,-10.9345623789729,27.5579521699431
-9.95516444011726,-10.9018928612711,27.7331634883896
-10.002500861175,-10.8607285591506,27.9065602090406
-10.0454122460737,-10.8111181224568,28.0774834314921
-10.0836975398929,-10.7531559344069,28.2452748459482
-10.1171704596186,-10.6869827176053,28.4092813106006
-10.1456610725179,-10.6127856567139,28.5688595246674
-10.1690173017277,-10.5307980166874,28.7233807338353
-10.1871063374757,-10.4412982443136,28.8722354016314
-10.1998159328176,-10.3446085503584,29.0148377784966
-10.2070555636946,-10.2410929796404,29.150630300164
-10.2087574344919,-10.1311549865864,29.2790877484417
-10.2048773120967,-10.0152345439322,29.3997211106593
-10.1953951736884,-9.89380482193191,29.5120810788386
-10.1803156561006,-9.76736848442128,29.6157611359583
-10.1596682975166,-9.6364536560524,29.7104001843616
-10.1335075654434,-9.50160962173132,29.7956846801653
-10.1019126682578,-9.36340232452887,29.8713502472306
-10.0649871510714,-9.22240973193857,29.9371827545369
-10.0228582801147,-9.07921714222185,29.9930188513641
-9.97567622322009,-8.93441250267083,30.0387459652026
-9.92361303719263,-8.78858180995844,30.0743017774719
-9.86686147583092,-8.64230465942172,30.0996732016378
-9.80563363501046,-8.49615000528206,30.1148948969154
-9.74015945352404,-8.35067218763864,30.1200473582151
-9.67068509022977,-8.20640727481209,30.1152546291566
-9.59747119945888,-8.06386976152377,30.1006816897299
-9.52079112756213,-7.92354965474908,30.0765315734589
-9.44092905392147,-7.78590997015907,30.0430422707219
-9.35817809973335,-7.65138465313478,30.0004834752469
-9.27283842740343,-7.52037692965583,29.9491532298197
-9.18521535251605,-7.39325808415283,29.8893745250538
-9.09561748909788,-7.27036665386439,29.8214919018316
-9.00435494733621,-7.15200802250611,29.7458681039114
-8.91173760109471,-7.03845439025269,29.6628808224086
-8.8180734405526,-6.929945092227,29.5729195685877
-8.72366702313632,-6.82668723391319,29.4763827058387
-8.62881803367517,-6.72885660915989,29.3736746660365
-8.5338199624494,-6.63659886467942,29.2652033698602
-8.4389589075609,-6.55003087411624,29.1513778652117
-8.34451250588867,-6.46924228476935,29.0326061927532
-8.2507489948327,-6.39429720081092,28.9092934828611
-8.15792640513162,-6.32523596823763,28.7818402840429
-8.06629188328692,-6.26207702871043,28.650641119135
-7.97608114055809,-6.20481881176886,28.5160832624055
-7.88751802411863,-6.15344163753917,28.378545728039
-7.80081420478966,-6.10790960488923,28.2383984583688
-7.71616897479463,-6.06817244292426,28.0960016986128
-7.63376914820112,-6.03416730668441,27.9517055437356
-7.55378905612528,-6.005820500827,27.8058496423468
-7.47639062836037,-5.98304911789512,27.6587630422191
-7.4017235528371,-5.96576258044317,27.510764162001
-7.32992550421741,-5.95386407877358,27.3621608739725
-7.26112243294522,-5.94725189831276,27.2132506831857
-7.19542890621359,-5.94582063270194,27.0643209890017
-7.13294849253801,-5.94946228049343,26.9156494158403
-7.07377418193578,-5.95806722492294,26.7675042008453
-7.01798883408514,-5.97152509758095,26.6201446271204
-6.96566564725993,-5.98972552793832,26.4738214921578
-6.91686864129385,-6.01255878160818,26.3287776020479
-6.87165314830957,-6.0399162909622,26.1852482830022
-6.8300663054422,-6.07169108228244,26.0434619026196
-6.79214754428421,-6.10777810403813,25.9036403941699
-6.75792907227191,-6.14807446114882,25.7659997779451
-6.72743634171575,-6.19247956024934,25.6307506744339
-6.70068850264243,-6.24089517102667,25.4980988047016
-6.67769883606164,-6.29322540867046,25.368245473905
-6.65847516469209,-6.34937664238496,25.2413880343426
-6.64302023857673,-6.40925733476424,25.1177203248301
-6.6313320933861,-6.47277781665076,24.9974330835103
-6.62340437954934,-6.53985000189035,24.8807143314507
-6.61922666066639,-6.61038704617838,24.767749724565
-6.61878467994199,-6.68430295397142,24.65872287151
-6.62206059364346,-6.76151213722665,24.5538156152767
-6.62903317082262,-6.84192892953602,24.4532082762045
-6.63967795875829,-6.9254670590523,24.357079854119
-6.65396741377299,-7.01203908346538,24.2656081872248
-6.67187099725761,-7.10155579018831,24.1789700652883
-6.69335523690414,-7.19392556485672,24.0973412945182
-6.71838375330177,-7.28905373124039,24.0208967114159
-6.7469172521987,-7.38684186571433,23.9498101427123
-6.77891348287448,-7.48718708954461,23.88425430836
-6.81432716320799,-7.58998134241388,23.8244006643978
-6.85310987216829,-7.69511064084698,23.7704191823736
-6.89520991060222,-7.8024543254997,23.722478061903
-6.94057213134709,-7.91188430164611,23.6807433728632
-6.98913773986204,-8.02326427764224,23.6453786236904
-7.04084406675105,-8.13644900665571,23.6165442522726
-7.09562431374629,-8.25128353753145,23.5943970360182
-7.15340727493555,-8.36760248130892,23.5790894178558
-7.21411703525421,-8.48522930061229,23.570768745179
-7.27767264852212,-8.60397562989518,23.5695764191278
-7.34398779759077,-8.72364063532612,23.5756469520881
-7.41297043947754,-8.84401042393941,23.5891069319224
-7.48452243870063,-8.96485751253339,23.610073892225
-7.55853919239227,-9.08594036765734,23.6386550888387
-7.63490925115552,-9.20700302886758,23.6749461839901
-7.71351394004113,-9.32777482822935,23.7190298407058
-7.79422698445054,-9.44797021976419,23.7709742316722
-7.87691414621622,-9.56728873316164,23.8308314683992
-7.96143287556349,-9.68541506655209,23.8986359584421
-8.04763198511292,-9.8020193334365,23.9744027005285
-8.1353513525291,-9.91675747894428,24.0581255297
-8.22442165884986,-10.0292718803996,24.1497753270156
-8.31466416992734,-10.1391921466707,24.249298210925
-8.40589056876451,-10.2461361299126,24.3566137300829
-8.49790284682192,-10.349711162039,24.4716130800868
-8.59049326258277,-10.4495155265453,24.5941573693259
-8.6834443757809,-10.5451401740932,24.724075961751
-8.77652916569651,-10.6361706875542,24.8611649268475
-8.86951124178939,-10.7221894989537,25.0051856293107
-8.96214515464761,-10.8027783569656,25.1558634927963
-9.05417681476351,-10.8775210392885,25.3128869735391
-9.14534402598976,-10.9460062994106,25.4759067804858
-9.2353771396608,-11.0078310320029,25.6445353787637
-9.32399983427791,-11.0626036355332,25.8183468127021
-9.41093002434067,-11.1099475447707,25.9968768831224
-9.49588090036217,-11.14950489978,26.1796237111457
-9.57856210033307,-11.1809403119249,26.3660487172532
-9.65868101091266,-11.2039446815024,26.5555780397359
-9.73594419444215,-11.2182390160867,26.7476044109754
-9.81005893552438,-11.2235781937009,26.9414895032341
-9.8807348984332,-11.2197546107612,27.136566747863
-9.9476858840496,-11.2066016515779,27.3321446231793
-10.010631672426,-11.183996914259,27.5275103968746
-10.0692999345177,-11.1518651273367,27.7219342988985
-10.1234281941586,-11.1101806924918,27.9146740905693
-10.1727658190753,-11.0589697915041,28.1049799854744
-10.2170760176967,-10.9983120000869,28.2920998678576
-10.2561378168162,-10.9283413575814,28.4752847449823
-10.2897479938545,-10.8492468495375,28.6537943617402
-10.3177229366386,-10.76127226988,28.8269028988821
-10.3399004033007,-10.6647154404424,28.9939046709822
-10.3561411551578,-10.5599267779028,29.1541197368696
-10.366330436295,-10.4473072112361,29.3068993339838
-10.3703792750421,-10.3273054663414,29.4516310490732
-10.3682255846071,-10.2004147480976,29.5877436409097
-10.3598350427816,-10.0671688633069,29.7147114362227
-10.3452017338079,-9.92813784037538,29.8320582277384
-10.3243485391362,-9.78392311273769,29.9393606128486
-10.2973272678163,-9.63515234256992,30.0362507227442
-10.264218521554,-9.48247396894248,30.1224183044851
-10.2251312939234,-9.32655156997783,30.1976121320382
-10.1802023077261,-9.16805813163763,30.2616407363563
-10.1295950989217,-9.00767031638686,30.3143724586528
-10.073498859795,-8.84606282318803,30.3557348446861
-10.0121270579646,-8.68390292617273,30.3857134107029
-9.94571585137502,-8.52184527311354,30.4043498233058
-9.87452232246195,-8.36052701674177,30.4117395456002
-9.79882255717594,-8.20056334235076,30.408029010295
-9.71890959643468,-8.04254344435576,30.3934123867966
-9.63509128883073,-7.88702699294096,30.3681280136782
-9.54768807403624,-7.73454112000632,30.3324545702107
-9.45703072633475,-7.58557794171498,30.2867070609669
-9.36345808710376,-7.44059262339217,30.2312326860157
-9.26731481391818,-7.30000198165315,30.1664066660665
-9.16894917230493,-7.16418360870635,30.0926280873654
-9.068710894125,-7.0334754949966,30.0103158254257
-8.96694912416858,-6.9081761188711,29.9199046000803
-8.8640104739037,-6.7885449658567,29.8218412071455
-8.76023719850135,-6.67480343546443,29.7165809644571
-8.65596551034951,-6.56713609016679,29.6045844024223
-8.55152403934037,-6.46569219926363,29.4863142217549
-8.44723244733654,-6.37058752966259,29.3622325339106
-8.34340020145284,-6.281906336025,29.2327983930726
-8.24032550818145,-6.19970350412046,29.0984656224725
-8.1382944079784,-6.12400680343624,28.9596809324537
-8.03758002775129,-6.05481920794054,28.8168823230412
-7.93844198676075,-5.99212124724347,28.6704977598951
-7.84112594978489,-5.93587335408533,28.5209441093866
-7.74586331999991,-5.88601817797156,28.3686263161228
-7.65287106289849,-5.84248283874331,28.2139368045016
-7.56235165169073,-5.80518109781519,28.0572550847587
-7.47449312399696,-5.7740154286394,27.8989475433914
-7.38946923922908,-5.74887897159449,27.7393673977494
-7.30743972584735,-5.72965736189421,27.5788547948884
-7.22855060764969,-5.71623042222633,27.4177370354168
-7.15293459837852,-5.7084737146388,27.2563289039648
-7.08071155419154,-5.70625994867668,27.0949330889943
-7.01198897391579,-5.70946024493644,26.9338406758969
-6.94686253746683,-5.71794525504967,26.7733316986363
-6.88541667334597,-5.73158614064879,26.6136757365422
-6.82772514671111,-5.75025541512108,26.4551325442108
-6.77385166013161,-5.77382765294588,26.2979527037824
-6.72385045977232,-5.80218007215729,26.1423782901279
-6.67776694039157,-5.83519299600619,25.9886435406572
-6.6356382431723,-5.87275020023749,25.8369755225549
-6.59749384102556,-5.91473915257596,25.6875947912395
-6.56335610660308,-5.96105115105238,25.5407160347265
-6.53324085882555,-6.01158136772401,25.3965486993523
-6.50715788427047,-6.06622880417201,25.2552975929819
-6.48511143026555,-6.12489616491331,25.1171634623835
-6.46710066699793,-6.18748965456507,24.9823435419121
-6.45312011637629,-6.25391870426224,24.8510320710032
-6.44316004577059,-6.32409563246856,24.7234207782469
-6.43720682510549,-6.39793524495255,24.5996993299973
-6.43524324609784,-6.47535437833448,24.480055741577
-6.43724880270967,-6.5562713912585,24.364676749174
-6.44319993213711,-6.6406056069173,24.2537481404976
-6.45307021587612,-6.72827671036134,24.1474550421766
-6.46683054060038,-6.81920410377097,24.0459821617519
-6.48444921875891,-6.91330622266305,23.9495139819348
-6.50589206895412,-7.01049981585144,23.8582349045991
-6.53112245629899,-7.11069919188862,23.7723293417318
-6.56010129307847,-7.21381543468926,23.6919817503143
-6.59278700015901,-7.31975559108069,23.6173766078362
-6.62913542970509,-7.42842183314552,23.5486983248696
-6.66909974987711,-7.53971059842099,23.4861310908684
-6.71263029230431,-7.65351171130352,23.4298586491025
-6.75967436325427,-7.76970748937756,23.3800639964107
-6.81017601956043,-7.88817183884841,23.3369290032674
-6.86407581052483,-8.00876934381133,23.3006339495152
-6.92131048718916,-8.13135435473407,23.2713569710407
-6.9818126805664,-8.25577008226771,23.2492734126679
-7.04551055065147,-8.38184770332791,23.2345550826377
-7.11232740828529,-8.50940548730342,23.227369404247
-7.1821813122362,-8.63824795124202,23.2278784605531
-7.25498464418649,-8.76816505393021,23.2362379285322
-7.33064366467367,-8.89893143990665,23.25259589973
-7.40905805343532,-9.0303057456172,23.2770915852813
-7.49012043804442,-9.1620299811096,23.3098539042217
-7.57371591519768,-9.29382900185504,23.3509999552878
-7.65972156953054,-9.42541008644192,23.4006333739212
-7.74800599537611,-9.55646263697867,23.4588425779651
-7.83842882745624,-9.68665802002825,23.5256989075884
-7.93084028708484,-9.81564956672934,23.6012546672925
-8.02508075106707,-9.94307275138748,23.6855410804467
-8.12098035108309,-10.0685455681868,23.7785661696569
-8.21835861193827,-10.1916691257175,23.8803125793749
-8.31702413762723,-10.312028478673,23.9907353604751
-8.41677435467952,-10.429193715275,24.1097597400156
-8.51739532270929,-10.5427213176717,24.2372789030142
-8.61866162245741,-10.6521558106563,24.3731518167161
-8.72033633186736,-10.7570317115173,24.5172011314448
-8.82217110084986,-10.8568757906009,24.6692111955857
-8.92390633533741,-10.9512096482149,24.8289262254411
-9.02527150098128,-11.039552608799,24.9960486734874
-9.12598555637217,-11.121424927844,25.1702378407965
-9.22575752494576,-11.1963513008751,25.3511087809158
-9.32428721374222,-11.2638646569943,25.5382315431629
-9.42126608590483,-11.323510212078,25.7311308029263
-9.51637829221349,-11.3748497488922,25.9292859250251
-9.60930186504742,-11.4174660832609,26.1321315033314
-9.69971007595809,-11.4509676672331,26.3390584155936
-9.78727295552184,-11.4749932721457,26.5494154266387
-9.87165897135304,-11.4892166868716,26.762511365854
-9.95253685712897,-11.4933513596454,26.97761789607
-10.0295775822548,-11.4871549059975,27.1939728807678
-10.1024564484419,-11.4704334008091,27.410784345073
-10.1708552960603,-11.4430453696272,27.6272350134757
-10.2344647997386,-11.4049053934448,27.8424873939305
-10.2929868294239,-11.3559872423763,28.0556893642825
-10.3461368500716,-11.2963264572446,28.2659802032408
-10.3936463304302,-11.2260223041415,28.4724969948314
-10.4352651291158,-11.1452390355519,28.6743813228838
-10.4707638244376,-11.0542064025765,28.8707861611185
-10.4999359533445,-10.9532193759596,29.0608828552894
-10.5226001244753,-10.8426370487542,29.2438680870132
-10.5386019706892,-10.7228807101451,29.41897070477
-10.547815907662,-10.5944310977329,29.5854583063663
-10.5501466671656,-10.4578248539101,29.7426434590895
-10.5455305765028,-10.3136502302317,29.8898894489262
-10.5339365591892,-10.1625421012862,30.0266154584824
-10.5153668362941,-10.0051763658695,30.1523010844473
-10.4898573127729,-9.84226382769026,30.2664901192571
-10.4574776385187,-9.67454365985154,30.3687935375958
-10.4183309395854,-9.50277656654116,30.4588916460037
-10.3725532209332,-9.32773776139505,30.5365353725285
-10.3203124479562,-9.15020988468913,30.6015466924333
-10.2618073197929,-8.97097598080971,30.6538182047953
-10.1972657528437,-8.7908126534355,30.6933118927841
-10.1269430978733,-8.61048350875307,30.7200571169053
-10.0511201184173,-8.43073298715445,30.7341479050475
-9.97010076185417,-8.252280671663,30.7357396153714
-9.88420975734461,-8.07581614730564,30.7250450576417
-9.79379007684266,-7.90199447034671,30.7023301653613
-9.69920029651786,-7.73143229028917,30.6679093149688
-9.60081189620643,-7.56470465139196,30.6221403894778
-9.49900653396571,-7.40234248467188,30.5654196824275
-9.39417333150101,-7.24483078642468,30.4981767341538
-9.2867062042472,-7.09260746561069,30.4208691864743
-9.17700126731537,-6.94606283032124,30.3339777343049
-9.06545434546567,-6.80553967320126,30.2380012438658
-8.95245861185245,-6.67133390729034,30.1334520974019
-8.83840237662434,-6.54369569731344,30.0208518141184
-8.7236670426588,-6.42283102698226,29.9007269866834
-8.60862524187497,-6.30890364026997,29.7736055624919
-8.49363916179472,-6.20203729375283,29.6400134891977
-8.37905906839262,-6.10231825778933,29.5004717350224
-8.26522202786246,-6.00979800631792,29.3554936862129
-8.15245082678523,-5.92449603817199,29.2055829168535
-8.04105308735457,-5.84640277680299,29.0512313201204
-7.93132057182699,-5.77548249994388,28.8929175850056
-7.82352866823284,-5.71167625582085,28.7311059985276
-7.71793604761224,-5.65490472783844,28.5662455504379
-7.61478448162355,-5.60507101504793,28.398769315351
-7.51429880829477,-5.56206330101706,28.2290940859854
-7.41668703293088,-5.52575738882773,28.0576202307032
-7.32214055072572,-5.49601908474472,27.884731748667
-7.23083447742667,-5.47270641755046,27.7107964965957
-7.14292807443286,-5.45567168458116,27.5361665621779
-7.05856525494028,-5.44476331909971,27.36117876061
-6.97787515814825,-5.43982757678839,27.1861552323653
-6.90097277908026,-5.44071004184367,27.0114041220886
-6.82795964221843,-5.44725695541867,26.8372203203893
-6.75892450787844,-5.45931637101049,26.6638862521989
-6.69394410103504,-5.47673914285746,26.4916726972275
-6.63308385312616,-5.49937975452942,26.3208396298576
-6.57639864819633,-5.52709699569832,26.1516370675143
-6.52393356557142,-5.55975449560284,25.9843059181318
-6.475724612073,-5.59722112200664,25.819078818785
-6.43179943756968,-5.63937125453022,25.6561809588502
-6.3921780284177,-5.68608494114469,25.4958308822081
-6.35687337405405,-5.73724794638407,25.3382412639989
-6.32589210267056,-5.79275169948857,25.1836196582882
-6.29923508251146,-5.85249315026216,25.0321692137058
-6.27689798589899,-5.91637453993574,24.8840893546908
-6.25887181360083,-5.98430309379419,24.7395764264172
-6.2451433776105,-6.05619064176905,24.5988243017983
-6.23569574081842,-6.13195317263546,24.4620249491818
-6.23050861240928,-6.21151032689534,24.329368959465
-6.22955869813358,-6.29478483289189,24.2010460313819
-6.23282000487149,-6.38170189019337,24.0772454136617
-6.24026409913759,-6.47218850381667,23.958156302629
-6.25186031937154,-6.56617277244107,23.8439681936248
-6.26757594202502,-6.6635831333985,23.7348711843826
-6.28737630159369,-6.7643475669243,23.6310562281976
-6.31122486486022,-6.86839276191855,23.5327153343916
-6.33908325971314,-6.97564324530962,23.4400417132101
-6.37091125899297,-7.08602047703231,23.3532298618935
-6.40666671989493,-7.19944191264119,23.2724755882526
-6.44630547953225,-7.31582003567833,23.1979759676589
-6.48978120733955,-7.43506136211134,23.1299292289397
